experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
A3,A3/L3_private/frontier_cross,f223aa7aa213,103,ipd,canonical,,L3_private,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,0,1,0,COOPERATE,1.0,1,Let's work together for mutual benefit. I'll cooperate this round and hope you do the same. We both score higher that way!,Let's work together for mutual benefit. I'll cooperate this round and hope you do the same. We both score higher that way!,122,603,1,clean,3.0,3.0,6.0,,,,,336,117,5.824
A3,A3/L3_private/frontier_cross,f223aa7aa213,103,ipd,canonical,,L3_private,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,0,1,0,COOPERATE,1.0,1,Let's start with cooperation and aim for a mutually beneficial outcome. Consistent cooperation can maximize our scores over time. What do you think?,Let's start with cooperation and aim for a mutually beneficial outcome. Consistent cooperation can maximize our scores over time. What do you think?,148,912,,clean,3.0,3.0,6.0,,,,,338,205,2.529
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,0,20,1,COOPERATE,1.0,1,Hi! Let's start by cooperating and aim for a high score together. Looking forward to our collaboration.,Hi! Let's start by cooperating and aim for a high score together. Looking forward to our collaboration.,103,380,,clean,3.0,3.0,6.0,,,,,337,83,2.024
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,0,20,1,COOPERATE,1.0,1,"Let's work together for mutual benefit. I'll cooperate this round, hoping you will too. We both score higher that way.","Let's work together for mutual benefit. I'll cooperate this round, hoping you will too. We both score higher that way.",118,1092,1,clean,3.0,3.0,6.0,,,,,330,247,8.033
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,1,20,1,COOPERATE,1.0,1,Great start with both of us cooperating! Let's keep up the teamwork and continue to cooperate for the best outcome. Looking forward to another round of mutual success!,Great start with both of us cooperating! Let's keep up the teamwork and continue to cooperate for the best outcome. Looking forward to another round of mutual success!,167,585,1,clean,3.0,3.0,6.0,,,,,402,132,1.989
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,1,20,1,COOPERATE,1.0,1,Great start! Let's keep cooperating to maximize our scores. Trust and mutual benefit will lead us to the best outcome.,Great start! Let's keep cooperating to maximize our scores. Trust and mutual benefit will lead us to the best outcome.,118,966,,clean,3.0,3.0,6.0,,,,,410,205,6.701
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,2,20,1,COOPERATE,1.0,1,I'm glad our cooperation is working well! Let's keep the momentum going and continue cooperating for the best possible scores. Trust and consistency are key!,I'm glad our cooperation is working well! Let's keep the momentum going and continue cooperating for the best possible scores. Trust and consistency are key!,157,610,,clean,3.0,3.0,6.0,,,,,491,129,1.616
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,2,20,1,COOPERATE,1.0,1,Another successful round of cooperation! Let's keep this going—trust and teamwork are clearly paying off for both of us. I'm ready to cooperate again.,Another successful round of cooperation! Let's keep this going—trust and teamwork are clearly paying off for both of us. I'm ready to cooperate again.,150,786,1,clean,3.0,3.0,6.0,,,,,493,166,5.078
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,3,20,1,COOPERATE,1.0,1,We've got a solid track record of cooperation! Let's keep it going for another round of mutual benefit. Consistent collaboration is our key to success!,We've got a solid track record of cooperation! Let's keep it going for another round of mutual benefit. Consistent collaboration is our key to success!,151,508,,clean,3.0,3.0,6.0,,,,,585,111,9.915
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,3,20,1,COOPERATE,1.0,1,"Our cooperation has been rewarding for both of us so far. Let's continue this trust and mutual benefit—I'm ready to cooperate again this round. Together, we can keep maximizing our scores!","Our cooperation has been rewarding for both of us so far. Let's continue this trust and mutual benefit—I'm ready to cooperate again this round. Together, we can keep maximizing our scores!",188,651,1,clean,3.0,3.0,6.0,,,,,583,142,3.184
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,4,20,1,COOPERATE,1.0,1,Our consistent cooperation has been very rewarding! Let's continue with this successful strategy for another round of mutual benefit. Teamwork and trust have been working well for us.,Our consistent cooperation has been very rewarding! Let's continue with this successful strategy for another round of mutual benefit. Teamwork and trust have been working well for us.,183,458,,clean,3.0,3.0,6.0,,,,,674,105,1.544
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,4,20,1,COOPERATE,1.0,1,Our cooperation has been highly successful so far. Let's continue this trust and mutual benefit—I'm ready to cooperate again this round to keep maximizing our scores together.,Our cooperation has been highly successful so far. Let's continue this trust and mutual benefit—I'm ready to cooperate again this round to keep maximizing our scores together.,175,681,1,clean,3.0,3.0,6.0,,,,,684,153,5.061
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,5,20,1,COOPERATE,1.0,1,"Our cooperation has been incredibly successful and mutually beneficial. Let's continue this strategy for another round and maximize our scores. Teamwork and trust have been key to our success, and I'm ready to cooperate again!","Our cooperation has been incredibly successful and mutually beneficial. Let's continue this strategy for another round and maximize our scores. Teamwork and trust have been key to our success, and I'm ready to cooperate again!",226,654,1,clean,3.0,3.0,6.0,,,,,773,130,2.219
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,5,20,1,COOPERATE,1.0,1,Our cooperation has been incredibly successful so far! Let's keep this winning strategy going—another round of mutual cooperation will continue to benefit us both. Trust and teamwork are clearly the best path forward.,Our cooperation has been incredibly successful so far! Let's keep this winning strategy going—another round of mutual cooperation will continue to benefit us both. Trust and teamwork are clearly the best path forward.,217,702,,clean,3.0,3.0,6.0,,,,,788,147,4.751
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,6,20,1,COOPERATE,1.0,1,"We've built a strong foundation of trust and cooperation, leading to great results for both of us. Let's keep this momentum going and continue to cooperate for another round. Together, we can achieve the best possible scores!","We've built a strong foundation of trust and cooperation, leading to great results for both of us. Let's keep this momentum going and continue to cooperate for another round. Together, we can achieve the best possible scores!",225,447,1,clean,3.0,3.0,6.0,,,,,878,103,1.685
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,6,20,1,COOPERATE,1.0,1,Our cooperation has been perfect so far! Let's continue this winning strategy - I'm ready to cooperate again to keep maximizing our mutual benefits. Trust and teamwork are clearly working well for us.,Our cooperation has been perfect so far! Let's continue this winning strategy - I'm ready to cooperate again to keep maximizing our mutual benefits. Trust and teamwork are clearly working well for us.,200,933,1,clean,3.0,3.0,6.0,,,,,900,204,7.701
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,7,20,1,COOPERATE,1.0,1,"We've had a fantastic run of cooperation, securing great scores for both of us. Let's keep this successful strategy going and continue cooperating for mutual benefit. Trust and consistency have been key!","We've had a fantastic run of cooperation, securing great scores for both of us. Let's keep this successful strategy going and continue cooperating for mutual benefit. Trust and consistency have been key!",203,554,,clean,3.0,3.0,6.0,,,,,986,114,1.56
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,7,20,1,COOPERATE,1.0,1,Our cooperation has been flawless and highly rewarding. Let's continue this winning strategy—I'm ready to cooperate again to keep maximizing our mutual benefits. Trust and teamwork are clearly the best path forward!,Our cooperation has been flawless and highly rewarding. Let's continue this winning strategy—I'm ready to cooperate again to keep maximizing our mutual benefits. Trust and teamwork are clearly the best path forward!,215,1149,1,clean,3.0,3.0,6.0,,,,,1005,235,7.203
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,8,20,1,COOPERATE,1.0,1,"Our collaboration has been outstanding, delivering consistent high scores for both of us. Let's keep cooperating for another round to continue maximizing our mutual benefits. Trust and teamwork remain our best strategy!","Our collaboration has been outstanding, delivering consistent high scores for both of us. Let's keep cooperating for another round to continue maximizing our mutual benefits. Trust and teamwork remain our best strategy!",219,471,,clean,3.0,3.0,6.0,,,,,1088,106,2.139
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,8,20,1,COOPERATE,1.0,1,Our cooperation has been incredibly rewarding for both of us. Let's continue this successful strategy—I'm ready to cooperate again to keep maximizing our mutual benefits. Trust and teamwork are clearly working well!,Our cooperation has been incredibly rewarding for both of us. Let's continue this successful strategy—I'm ready to cooperate again to keep maximizing our mutual benefits. Trust and teamwork are clearly working well!,215,539,1,clean,3.0,3.0,6.0,,,,,1110,110,5.098
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,9,20,1,COOPERATE,1.0,1,"Our cooperation has been consistently rewarding! Let's continue this successful strategy and cooperate again for another round of high scores. Trust and teamwork have been key to our success, and I'm ready to keep it going!","Our cooperation has been consistently rewarding! Let's continue this successful strategy and cooperate again for another round of high scores. Trust and teamwork have been key to our success, and I'm ready to keep it going!",223,502,1,clean,3.0,3.0,6.0,,,,,1188,107,3.982
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,9,20,1,COOPERATE,1.0,1,Our cooperation has been consistently rewarding! Let's continue this successful strategy—I'm ready to cooperate again to keep maximizing our mutual benefits. Trust and teamwork are clearly the best path forward.,Our cooperation has been consistently rewarding! Let's continue this successful strategy—I'm ready to cooperate again to keep maximizing our mutual benefits. Trust and teamwork are clearly the best path forward.,211,814,1,clean,3.0,3.0,6.0,,,,,1220,177,5.484
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,10,20,1,COOPERATE,1.0,1,"Our cooperation has been consistently successful and rewarding. Let's continue this winning strategy and cooperate again for another round of mutual benefit. Trust and teamwork have been key to our success, and I'm ready to keep this momentum going!","Our cooperation has been consistently successful and rewarding. Let's continue this winning strategy and cooperate again for another round of mutual benefit. Trust and teamwork have been key to our success, and I'm ready to keep this momentum going!",249,548,1,clean,3.0,3.0,6.0,,,,,1291,115,3.45
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,10,20,1,COOPERATE,1.0,1,Our cooperation has been consistently successful and mutually beneficial. Let's continue this winning strategy and cooperate again for another round of high scores. Trust and teamwork remain our best path forward!,Our cooperation has been consistently successful and mutually beneficial. Let's continue this winning strategy and cooperate again for another round of high scores. Trust and teamwork remain our best path forward!,213,685,1,clean,3.0,3.0,6.0,,,,,1331,139,9.91
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,11,20,1,COOPERATE,1.0,1,Our cooperation has been flawless and highly beneficial. Let's continue this winning strategy and cooperate again for another round of mutual success. Trust and teamwork remain our best path forward!,Our cooperation has been flawless and highly beneficial. Let's continue this winning strategy and cooperate again for another round of mutual success. Trust and teamwork remain our best path forward!,199,650,1,clean,3.0,3.0,6.0,,,,,1324,133,3.605
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,11,20,1,COOPERATE,1.0,1,Our cooperation has been consistently successful and mutually beneficial. Let's continue this winning strategy and cooperate again for another round of high scores. Trust and teamwork remain our best path forward!,Our cooperation has been consistently successful and mutually beneficial. Let's continue this winning strategy and cooperate again for another round of high scores. Trust and teamwork remain our best path forward!,213,882,1,clean,3.0,3.0,6.0,,,,,1353,190,6.276
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,12,20,1,COOPERATE,1.0,1,"Our cooperation has been consistently beneficial! Let's continue this successful strategy and cooperate again for another round of high scores. Trust and teamwork are clearly the best path forward, and I'm ready to keep this momentum going!","Our cooperation has been consistently beneficial! Let's continue this successful strategy and cooperate again for another round of high scores. Trust and teamwork are clearly the best path forward, and I'm ready to keep this momentum going!",240,450,1,clean,3.0,3.0,6.0,,,,,1337,92,1.453
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,12,20,1,COOPERATE,1.0,1,Our cooperation has been consistently successful and mutually beneficial. Let's continue this winning strategy and cooperate again for another round of high scores. Trust and teamwork remain our best path forward!,Our cooperation has been consistently successful and mutually beneficial. Let's continue this winning strategy and cooperate again for another round of high scores. Trust and teamwork remain our best path forward!,213,1037,1,clean,3.0,3.0,6.0,,,,,1375,221,19.36
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,13,20,1,COOPERATE,1.0,1,"Our cooperation has been consistently excellent! Let's maintain this successful strategy and cooperate again for another round of high scores. Trust and teamwork continue to be our best path forward, and I'm ready to keep this momentum going!","Our cooperation has been consistently excellent! Let's maintain this successful strategy and cooperate again for another round of high scores. Trust and teamwork continue to be our best path forward, and I'm ready to keep this momentum going!",242,674,1,clean,3.0,3.0,6.0,,,,,1355,142,1.652
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,13,20,1,COOPERATE,1.0,1,Our cooperation has been consistently successful and mutually beneficial. Let's continue this winning strategy and cooperate again for another round of high scores. Trust and teamwork remain our best path forward!,Our cooperation has been consistently successful and mutually beneficial. Let's continue this winning strategy and cooperate again for another round of high scores. Trust and teamwork remain our best path forward!,213,831,1,clean,3.0,3.0,6.0,,,,,1393,179,6.505
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,14,20,1,COOPERATE,1.0,1,"Our cooperation has been remarkably successful and rewarding! Let's continue with this winning strategy and cooperate again for another round of high scores. Trust and teamwork remain our best path forward, and I'm ready to keep this momentum going!","Our cooperation has been remarkably successful and rewarding! Let's continue with this winning strategy and cooperate again for another round of high scores. Trust and teamwork remain our best path forward, and I'm ready to keep this momentum going!",249,546,1,clean,3.0,3.0,6.0,,,,,1365,119,1.477
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,14,20,1,COOPERATE,1.0,1,Our cooperation has been consistently excellent and mutually beneficial. Let's continue this winning strategy and cooperate again for another round of high scores. Trust and teamwork remain our best path forward!,Our cooperation has been consistently excellent and mutually beneficial. Let's continue this winning strategy and cooperate again for another round of high scores. Trust and teamwork remain our best path forward!,212,834,1,clean,3.0,3.0,6.0,,,,,1404,164,5.551
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,15,20,1,COOPERATE,1.0,1,"Our cooperation has been outstanding and mutually rewarding! Let's continue with this successful strategy and cooperate again for another round of high scores. Trust and teamwork have been our strength, and I'm ready to keep this momentum going!","Our cooperation has been outstanding and mutually rewarding! Let's continue with this successful strategy and cooperate again for another round of high scores. Trust and teamwork have been our strength, and I'm ready to keep this momentum going!",245,407,1,clean,3.0,3.0,6.0,,,,,1379,92,1.354
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,15,20,1,COOPERATE,1.0,1,Our cooperation has been incredibly successful and mutually beneficial. Let's continue this winning strategy and cooperate again for another round of high scores. Trust and teamwork remain our best path forward!,Our cooperation has been incredibly successful and mutually beneficial. Let's continue this winning strategy and cooperate again for another round of high scores. Trust and teamwork remain our best path forward!,211,1098,1,clean,3.0,3.0,6.0,,,,,1417,232,8.014
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,16,20,1,COOPERATE,1.0,1,"Our cooperation has been consistently rewarding and beneficial! Let's keep this successful strategy going and cooperate again for another round of high scores. Trust and teamwork remain our best path forward, and I'm ready to maintain this momentum!","Our cooperation has been consistently rewarding and beneficial! Let's keep this successful strategy going and cooperate again for another round of high scores. Trust and teamwork remain our best path forward, and I'm ready to maintain this momentum!",249,616,1,clean,3.0,3.0,6.0,,,,,1377,130,1.786
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,16,20,1,COOPERATE,1.0,1,Our cooperation has been incredibly successful and mutually beneficial. Let's continue this winning strategy and cooperate again for another round of high scores. Trust and teamwork remain our best path forward!,Our cooperation has been incredibly successful and mutually beneficial. Let's continue this winning strategy and cooperate again for another round of high scores. Trust and teamwork remain our best path forward!,211,441,1,clean,3.0,3.0,6.0,,,,,1415,95,7.296
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,17,20,1,COOPERATE,1.0,1,"Our cooperation has been incredibly rewarding and mutually beneficial! Let's continue this successful strategy and cooperate again for another round of high scores. Trust and teamwork have been our strength, and I'm ready to keep this momentum going!","Our cooperation has been incredibly rewarding and mutually beneficial! Let's continue this successful strategy and cooperate again for another round of high scores. Trust and teamwork have been our strength, and I'm ready to keep this momentum going!",250,590,1,clean,3.0,3.0,6.0,,,,,1375,118,1.8
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,17,20,1,COOPERATE,1.0,1,Our cooperation has been consistently excellent and mutually beneficial. Let's continue this winning strategy and cooperate again for another round of high scores. Trust and teamwork remain our best path forward!,Our cooperation has been consistently excellent and mutually beneficial. Let's continue this winning strategy and cooperate again for another round of high scores. Trust and teamwork remain our best path forward!,212,1007,1,clean,3.0,3.0,6.0,,,,,1412,210,6.574
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,18,20,1,COOPERATE,1.0,1,"Our cooperation has been incredibly fruitful and beneficial! Let's keep up this successful strategy and cooperate again for another round of high scores. Trust and teamwork have been our key strengths, and I'm eager to continue this positive trend!","Our cooperation has been incredibly fruitful and beneficial! Let's keep up this successful strategy and cooperate again for another round of high scores. Trust and teamwork have been our key strengths, and I'm eager to continue this positive trend!",248,535,1,clean,3.0,3.0,6.0,,,,,1378,105,1.551
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,18,20,1,COOPERATE,1.0,1,Our cooperation has been consistently excellent and mutually beneficial. Let's continue this winning strategy and cooperate again for another round of high scores. Trust and teamwork remain our best path forward!,Our cooperation has been consistently excellent and mutually beneficial. Let's continue this winning strategy and cooperate again for another round of high scores. Trust and teamwork remain our best path forward!,212,929,1,clean,3.0,3.0,6.0,,,,,1415,193,6.484
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,19,20,0,COOPERATE,1.0,1,"Our cooperation has brought us consistent success and high scores! Let's continue this winning strategy and cooperate again for another round of mutual benefit. Trust and teamwork have been our strength, and I'm eager to keep this momentum going!","Our cooperation has brought us consistent success and high scores! Let's continue this winning strategy and cooperate again for another round of mutual benefit. Trust and teamwork have been our strength, and I'm eager to keep this momentum going!",246,662,1,clean,3.0,3.0,6.0,,,,,1382,144,2.083
A3,A3/L3_private/frontier_cross,28b7751e10bb,104,ipd,canonical,,L3_private,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,19,20,0,COOPERATE,1.0,1,Our cooperation has been incredibly fruitful and mutually beneficial. Let's continue this winning strategy and cooperate again for another round of high scores. Trust and teamwork remain our best path forward!,Our cooperation has been incredibly fruitful and mutually beneficial. Let's continue this winning strategy and cooperate again for another round of high scores. Trust and teamwork remain our best path forward!,209,690,1,clean,3.0,3.0,6.0,,,,,1419,141,4.92
A3,A3/L3_private/frontier_cross,f223aa7aa213,105,ipd,canonical,,L3_private,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,0,20,1,COOPERATE,1.0,1,Let's cooperate this round to maximize our scores. Trust builds the best outcomes for both of us.,Let's cooperate this round to maximize our scores. Trust builds the best outcomes for both of us.,97,493,1,clean,3.0,3.0,6.0,,,,,338,114,5.17
A3,A3/L3_private/frontier_cross,f223aa7aa213,105,ipd,canonical,,L3_private,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,0,20,1,COOPERATE,1.0,1,Hello! Let's both choose to cooperate for mutual benefit. We can maximize our scores by trusting each other. Looking forward to a great collaboration!,Hello! Let's both choose to cooperate for mutual benefit. We can maximize our scores by trusting each other. Looking forward to a great collaboration!,150,435,1,clean,3.0,3.0,6.0,,,,,332,103,1.421
A3,A3/L3_private/frontier_cross,f223aa7aa213,105,ipd,canonical,,L3_private,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,1,20,1,COOPERATE,1.0,1,Great start! Let's keep cooperating to maximize our scores. Trust and consistency lead to the best outcomes for both of us.,Great start! Let's keep cooperating to maximize our scores. Trust and consistency lead to the best outcomes for both of us.,123,572,,clean,3.0,3.0,6.0,,,,,402,131,5.82
A3,A3/L3_private/frontier_cross,f223aa7aa213,105,ipd,canonical,,L3_private,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,1,20,1,COOPERATE,1.0,1,Great start! Let's keep cooperating to maximize our scores. Trust is key to achieving the best results together.,Great start! Let's keep cooperating to maximize our scores. Trust is key to achieving the best results together.,112,680,,clean,3.0,3.0,6.0,,,,,406,153,2.8
A3,A3/L3_private/frontier_cross,f223aa7aa213,105,ipd,canonical,,L3_private,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,2,20,1,COOPERATE,1.0,1,Great teamwork so far! Let's continue cooperating to keep maximizing our scores. Trust and consistency are key to mutual success.,Great teamwork so far! Let's continue cooperating to keep maximizing our scores. Trust and consistency are key to mutual success.,129,542,,clean,3.0,3.0,6.0,,,,,482,121,4.387
A3,A3/L3_private/frontier_cross,f223aa7aa213,105,ipd,canonical,,L3_private,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,2,20,1,COOPERATE,1.0,1,We're doing great with cooperation! Let's keep up this strategy to continue maximizing our scores. Trust is working well for us.,We're doing great with cooperation! Let's keep up this strategy to continue maximizing our scores. Trust is working well for us.,128,608,,clean,3.0,3.0,6.0,,,,,479,135,2.501
A3,A3/L3_private/frontier_cross,f223aa7aa213,105,ipd,canonical,,L3_private,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,3,20,1,COOPERATE,1.0,1,Our cooperation has been successful so far. Let's continue to cooperate to maximize our scores and trust each other for mutual benefit.,Our cooperation has been successful so far. Let's continue to cooperate to maximize our scores and trust each other for mutual benefit.,135,670,1,clean,3.0,3.0,6.0,,,,,567,148,2.823
A3,A3/L3_private/frontier_cross,f223aa7aa213,105,ipd,canonical,,L3_private,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,3,20,1,COOPERATE,1.0,1,We've built a strong foundation of trust with our cooperation. Let's keep this positive momentum going and continue to cooperate for the best outcomes for both of us!,We've built a strong foundation of trust with our cooperation. Let's keep this positive momentum going and continue to cooperate for the best outcomes for both of us!,166,509,1,clean,3.0,3.0,6.0,,,,,556,115,4.866
A3,A3/L3_private/frontier_cross,f223aa7aa213,105,ipd,canonical,,L3_private,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,4,20,1,COOPERATE,1.0,1,Our cooperation has been working well for both of us. Let's continue to trust each other and cooperate to keep maximizing our scores. Consistency is key to mutual success!,Our cooperation has been working well for both of us. Let's continue to trust each other and cooperate to keep maximizing our scores. Consistency is key to mutual success!,171,878,1,clean,3.0,3.0,6.0,,,,,654,184,5.121
A3,A3/L3_private/frontier_cross,f223aa7aa213,105,ipd,canonical,,L3_private,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,4,20,1,COOPERATE,1.0,1,"Our cooperation has been a winning strategy, and we've both benefited greatly. Let's continue to trust each other and cooperate to maintain our high scores and mutual success.","Our cooperation has been a winning strategy, and we've both benefited greatly. Let's continue to trust each other and cooperate to maintain our high scores and mutual success.",175,563,1,clean,3.0,3.0,6.0,,,,,648,122,1.643
