experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
B1,B1/L0_none/novel/cross_origin,13dd56af6999,102,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,13,20,1,PRICE: 8.00,8.0,,,,0,1727,,clean,0.0,0.0,0.0,8.0,10.0,,,656,358,7.303
B1,B1/L0_none/novel/cross_origin,13dd56af6999,102,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,14,20,1,PRICE: 10.00,10.0,,,,0,507,,clean,18.0,18.0,36.0,10.0,10.0,,,726,132,5.231
B1,B1/L0_none/novel/cross_origin,13dd56af6999,102,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,14,20,1,PRICE: 10.00,10.0,,,,0,1203,,clean,18.0,18.0,36.0,10.0,10.0,,,675,285,5.898
B1,B1/L0_none/novel/cross_origin,13dd56af6999,102,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,15,20,1,PRICE: 10.00,10.0,,,,0,1383,,clean,18.0,18.0,36.0,10.0,10.0,,,727,375,15.242
B1,B1/L0_none/novel/cross_origin,13dd56af6999,102,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,15,20,1,PRICE: 10.00,10.0,,,,0,1917,,clean,18.0,18.0,36.0,10.0,10.0,,,656,434,10.308
B1,B1/L0_none/novel/cross_origin,13dd56af6999,102,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,16,20,1,PRICE: 10.00,10.0,,,,0,691,,clean,18.0,18.0,36.0,10.0,10.0,,,728,209,8.318
B1,B1/L0_none/novel/cross_origin,13dd56af6999,102,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,16,20,1,PRICE: 10.00,10.0,,,,0,1634,,clean,18.0,18.0,36.0,10.0,10.0,,,655,369,16.455
B1,B1/L0_none/novel/cross_origin,13dd56af6999,102,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,17,20,1,PRICE: 10.00,10.0,,,,0,710,,clean,18.0,18.0,36.0,10.0,10.0,,,729,201,7.549
B1,B1/L0_none/novel/cross_origin,13dd56af6999,102,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,17,20,1,PRICE: 10.00,10.0,,,,0,1016,,clean,18.0,18.0,36.0,10.0,10.0,,,655,233,14.893
B1,B1/L0_none/novel/cross_origin,13dd56af6999,102,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,18,20,1,PRICE: 10.00,10.0,,,,0,936,,clean,18.0,18.0,36.0,10.0,10.0,,,730,250,9.429
B1,B1/L0_none/novel/cross_origin,13dd56af6999,102,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,18,20,1,PRICE: 10.00,10.0,,,,0,512,,clean,18.0,18.0,36.0,10.0,10.0,,,675,141,3.187
B1,B1/L0_none/novel/cross_origin,13dd56af6999,102,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,19,20,0,PRICE: 10.00,10.0,,,,0,692,,clean,18.0,18.0,36.0,10.0,10.0,,,731,219,7.699
B1,B1/L0_none/novel/cross_origin,13dd56af6999,102,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,19,20,0,PRICE: 10.00,10.0,,,,0,1631,,clean,18.0,18.0,36.0,10.0,10.0,,,675,358,7.704
B1,B1/L0_none/novel/cross_origin,ee588509bc41,103,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,0,1,0,PRICE: 20.00,20.0,,,,0,1356,,clean,0.0,93.6,93.6,20.0,14.0,,,373,289,6.798
B1,B1/L0_none/novel/cross_origin,ee588509bc41,103,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,0,1,0,PRICE: 14.00,14.0,,,,0,551,,clean,93.6,0.0,93.6,14.0,20.0,,,395,138,6.396
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,0,20,1,PRICE: 14.00,14.0,,,,0,469,,clean,93.6,0.0,93.6,14.0,18.0,,,395,124,5.709
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,0,20,1,PRICE: 18.00,18.0,,,,0,798,,clean,0.0,93.6,93.6,18.0,14.0,,,373,181,4.462
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,1,20,1,PRICE: 12.00,12.0,,,,0,998,,clean,67.2,0.0,67.2,12.0,14.0,,,424,268,14.539
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,1,20,1,PRICE: 14.00,14.0,,,,0,1845,,clean,0.0,67.2,67.2,14.0,12.0,,,395,383,9.209
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,2,20,1,PRICE: 14.00,14.0,,,,0,972,,clean,0.0,36.0,36.0,14.0,10.0,,,460,247,10.471
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,2,20,1,PRICE: 10.00,10.0,,,,0,1338,,clean,36.0,0.0,36.0,10.0,14.0,,,423,287,13.184
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,3,20,1,PRICE: 10.00,10.0,,,,0,768,,clean,18.0,18.0,36.0,10.0,10.0,,,493,202,7.813
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,3,20,1,PRICE: 10.00,10.0,,,,0,1556,,clean,18.0,18.0,36.0,10.0,10.0,,,452,376,16.217
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,4,20,1,PRICE: 12.00,12.0,,,,0,1036,,clean,0.0,36.0,36.0,12.0,10.0,,,527,321,12.751
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,4,20,1,PRICE: 10.00,10.0,,,,0,2442,,clean,36.0,0.0,36.0,10.0,12.0,,,481,517,31.648
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,5,20,1,PRICE: 10.00,10.0,,,,0,1091,,clean,18.0,18.0,36.0,10.0,10.0,,,560,285,13.272
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,5,20,1,PRICE: 10.00,10.0,,,,0,1530,,clean,18.0,18.0,36.0,10.0,10.0,,,511,369,10.758
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,6,20,1,PRICE: 10.00,10.0,,,,0,438,,clean,18.0,18.0,36.0,10.0,10.0,,,594,133,7.335
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,6,20,1,PRICE: 10.00,10.0,,,,0,1595,,clean,18.0,18.0,36.0,10.0,10.0,,,540,391,9.1
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,7,20,1,PRICE: 10.00,10.0,,,,0,751,,clean,18.0,18.0,36.0,10.0,10.0,,,628,204,13.249
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,7,20,1,PRICE: 10.00,10.0,,,,0,859,,clean,18.0,18.0,36.0,10.0,10.0,,,588,214,3.491
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,8,20,1,PRICE: 10.00,10.0,,,,0,593,,clean,18.0,18.0,36.0,10.0,10.0,,,662,180,9.623
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,8,20,1,PRICE: 10.00,10.0,,,,0,1031,,clean,18.0,18.0,36.0,10.0,10.0,,,598,251,9.398
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,9,20,1,PRICE: 10.00,10.0,,,,0,688,,clean,18.0,18.0,36.0,10.0,10.0,,,696,182,6.724
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,9,20,1,PRICE: 10.00,10.0,,,,0,1956,,clean,18.0,18.0,36.0,10.0,10.0,,,627,457,10.497
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,10,20,1,PRICE: 10.00,10.0,,,,0,703,,clean,36.0,0.0,36.0,10.0,12.0,,,730,193,7.418
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,10,20,1,PRICE: 12.00,12.0,,,,0,912,,clean,0.0,36.0,36.0,12.0,10.0,,,655,223,24.627
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,11,20,1,PRICE: 10.00,10.0,,,,0,864,,clean,18.0,18.0,36.0,10.0,10.0,,,729,263,11.005
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,11,20,1,PRICE: 10.00,10.0,,,,0,1156,,clean,18.0,18.0,36.0,10.0,10.0,,,675,300,6.676
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,12,20,1,PRICE: 10.00,10.0,,,,0,883,,clean,18.0,18.0,36.0,10.0,10.0,,,728,265,10.1
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,12,20,1,PRICE: 10.00,10.0,,,,0,2049,,clean,18.0,18.0,36.0,10.0,10.0,,,656,455,7.942
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,13,20,1,PRICE: 10.00,10.0,,,,0,782,,clean,18.0,18.0,36.0,10.0,10.0,,,730,218,9.672
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,13,20,1,PRICE: 10.00,10.0,,,,0,1505,,clean,18.0,18.0,36.0,10.0,10.0,,,655,337,14.327
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,14,20,1,PRICE: 10.00,10.0,,,,0,824,,clean,18.0,18.0,36.0,10.0,10.0,,,731,223,9.473
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,14,20,1,PRICE: 10.00,10.0,,,,0,664,,clean,18.0,18.0,36.0,10.0,10.0,,,656,169,2.86
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,15,20,1,PRICE: 10.00,10.0,,,,0,666,,clean,18.0,18.0,36.0,10.0,10.0,,,733,179,7.5
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,15,20,1,PRICE: 10.00,10.0,,,,0,1543,,clean,18.0,18.0,36.0,10.0,10.0,,,675,356,6.992
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,16,20,1,PRICE: 10.00,10.0,,,,0,921,,clean,18.0,18.0,36.0,10.0,10.0,,,734,251,9.044
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,16,20,1,PRICE: 10.00,10.0,,,,0,1009,,clean,18.0,18.0,36.0,10.0,10.0,,,655,238,11.413
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,17,20,1,PRICE: 10.00,10.0,,,,0,778,,clean,18.0,18.0,36.0,10.0,10.0,,,735,208,8.272
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,17,20,1,PRICE: 10.00,10.0,,,,0,762,,clean,18.0,18.0,36.0,10.0,10.0,,,656,201,6.331
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,18,20,1,PRICE: 10.00,10.0,,,,0,818,,clean,18.0,18.0,36.0,10.0,10.0,,,736,211,8.354
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,18,20,1,PRICE: 10.00,10.0,,,,0,588,,clean,18.0,18.0,36.0,10.0,10.0,,,655,145,7.386
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,19,20,0,PRICE: 10.00,10.0,,,,0,633,,clean,18.0,18.0,36.0,10.0,10.0,,,737,170,6.173
B1,B1/L0_none/novel/cross_origin,13dd56af6999,104,bertrand,canonical,novel,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,19,20,0,PRICE: 10.00,10.0,,,,0,1960,,clean,18.0,18.0,36.0,10.0,10.0,,,675,409,9.6
B1,B1/L0_none/novel/cross_origin,ee588509bc41,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,0,20,1,PRICE: 16.00,16.0,,,,0,630,,clean,57.6,57.6,115.2,16.0,16.0,,,392,147,9.811
B1,B1/L0_none/novel/cross_origin,ee588509bc41,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,0,20,1,PRICE: 16.00,16.0,,,,0,482,,clean,57.6,57.6,115.2,16.0,16.0,,,395,134,7.734
B1,B1/L0_none/novel/cross_origin,ee588509bc41,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,1,20,1,PRICE: 14.00,14.0,,,,0,1770,,clean,93.6,0.0,93.6,14.0,16.0,,,396,378,17.091
B1,B1/L0_none/novel/cross_origin,ee588509bc41,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,1,20,1,PRICE: 16.00,16.0,,,,0,970,,clean,0.0,93.6,93.6,16.0,14.0,,,424,289,12.222
B1,B1/L0_none/novel/cross_origin,ee588509bc41,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,2,20,1,PRICE: 14.00,14.0,,,,0,1883,,clean,0.0,67.2,67.2,14.0,12.0,,,428,406,10.156
B1,B1/L0_none/novel/cross_origin,ee588509bc41,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,2,20,1,PRICE: 12.00,12.0,,,,0,907,,clean,67.2,0.0,67.2,12.0,14.0,,,457,268,11.343
B1,B1/L0_none/novel/cross_origin,ee588509bc41,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,3,20,1,PRICE: 12.00,12.0,,,,0,2512,,clean,67.2,0.0,67.2,12.0,14.0,,,456,533,23.022
B1,B1/L0_none/novel/cross_origin,ee588509bc41,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,3,20,1,PRICE: 14.00,14.0,,,,0,748,,clean,0.0,67.2,67.2,14.0,12.0,,,493,213,8.747
B1,B1/L0_none/novel/cross_origin,ee588509bc41,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,4,20,1,PRICE: 12.00,12.0,,,,0,1416,,clean,0.0,36.0,36.0,12.0,10.0,,,487,349,10.777
B1,B1/L0_none/novel/cross_origin,ee588509bc41,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,4,20,1,PRICE: 10.00,10.0,,,,0,673,,clean,36.0,0.0,36.0,10.0,12.0,,,526,251,12.095
B1,B1/L0_none/novel/cross_origin,ee588509bc41,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,5,20,1,PRICE: 10.00,10.0,,,,0,439,,clean,18.0,18.0,36.0,10.0,10.0,,,516,118,3.987
B1,B1/L0_none/novel/cross_origin,ee588509bc41,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,5,20,1,PRICE: 10.00,10.0,,,,0,884,,clean,18.0,18.0,36.0,10.0,10.0,,,560,242,11.48
B1,B1/L0_none/novel/cross_origin,ee588509bc41,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,6,20,1,PRICE: 12.00,12.0,,,,0,1473,,clean,33.6,33.6,67.2,12.0,12.0,,,565,349,6.671
B1,B1/L0_none/novel/cross_origin,ee588509bc41,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,6,20,1,PRICE: 12.00,12.0,,,,0,986,,clean,33.6,33.6,67.2,12.0,12.0,,,594,274,13.058
B1,B1/L0_none/novel/cross_origin,ee588509bc41,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,7,20,1,PRICE: 14.00,14.0,,,,0,1944,,clean,0.0,67.2,67.2,14.0,12.0,,,577,420,7.705
B1,B1/L0_none/novel/cross_origin,ee588509bc41,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,7,20,1,PRICE: 12.00,12.0,,,,0,884,,clean,67.2,0.0,67.2,12.0,14.0,,,630,235,14.261
B1,B1/L0_none/novel/cross_origin,ee588509bc41,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,8,20,1,PRICE: 12.00,12.0,,,,0,1486,,clean,33.6,33.6,67.2,12.0,12.0,,,605,304,14.618
B1,B1/L0_none/novel/cross_origin,ee588509bc41,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,8,20,1,PRICE: 12.00,12.0,,,,0,1317,,clean,33.6,33.6,67.2,12.0,12.0,,,666,385,15.887
B1,B1/L0_none/novel/cross_origin,ee588509bc41,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,9,20,1,PRICE: 12.00,12.0,,,,0,1624,,clean,33.6,33.6,67.2,12.0,12.0,,,637,405,15.549
B1,B1/L0_none/novel/cross_origin,ee588509bc41,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,9,20,1,PRICE: 12.00,12.0,,,,0,916,,clean,33.6,33.6,67.2,12.0,12.0,,,702,228,9.453
B1,B1/L0_none/novel/cross_origin,ee588509bc41,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,10,20,1,PRICE: 12.00,12.0,,,,0,1228,,clean,0.0,36.0,36.0,12.0,10.0,,,668,283,5.965
B1,B1/L0_none/novel/cross_origin,ee588509bc41,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,10,20,1,PRICE: 10.00,10.0,,,,0,844,,clean,36.0,0.0,36.0,10.0,12.0,,,738,255,10.348
B1,B1/L0_none/novel/cross_origin,ee588509bc41,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,11,20,1,PRICE: 10.00,10.0,,,,0,3165,,clean,36.0,0.0,36.0,10.0,12.0,,,665,682,30.199
B1,B1/L0_none/novel/cross_origin,ee588509bc41,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,11,20,1,PRICE: 12.00,12.0,,,,0,838,,clean,0.0,36.0,36.0,12.0,10.0,,,737,204,9.266
B1,B1/L0_none/novel/cross_origin,ee588509bc41,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,12,20,1,PRICE: 12.00,12.0,,,,0,585,,clean,0.0,36.0,36.0,12.0,10.0,,,683,143,3.028
B1,B1/L0_none/novel/cross_origin,ee588509bc41,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,12,20,1,PRICE: 10.00,10.0,,,,0,431,,clean,36.0,0.0,36.0,10.0,12.0,,,738,122,4.87
B1,B1/L0_none/novel/cross_origin,ee588509bc41,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,13,20,1,PRICE: 10.00,10.0,,,,0,1184,,clean,18.0,18.0,36.0,10.0,10.0,,,683,300,5.592
B1,B1/L0_none/novel/cross_origin,ee588509bc41,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,13,20,1,PRICE: 10.00,10.0,,,,0,690,,clean,18.0,18.0,36.0,10.0,10.0,,,737,222,8.929
B1,B1/L0_none/novel/cross_origin,ee588509bc41,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,14,20,1,PRICE: 12.00,12.0,,,,0,3286,,clean,0.0,36.0,36.0,12.0,10.0,,,662,487,17.346
B1,B1/L0_none/novel/cross_origin,ee588509bc41,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,14,20,1,PRICE: 10.00,10.0,,,,0,440,,clean,36.0,0.0,36.0,10.0,12.0,,,739,149,6.355
B1,B1/L0_none/novel/cross_origin,ee588509bc41,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,15,20,1,PRICE: 10.00,10.0,,,,0,2516,,clean,18.0,18.0,36.0,10.0,10.0,,,661,552,32.227
B1,B1/L0_none/novel/cross_origin,ee588509bc41,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,15,20,1,PRICE: 10.00,10.0,,,,0,820,,clean,18.0,18.0,36.0,10.0,10.0,,,740,285,10.905
B1,B1/L0_none/novel/cross_origin,ee588509bc41,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,16,20,1,PRICE: 10.00,10.0,,,,0,1698,,clean,18.0,18.0,36.0,10.0,10.0,,,661,392,40.614
B1,B1/L0_none/novel/cross_origin,ee588509bc41,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,16,20,1,PRICE: 10.00,10.0,,,,0,494,,clean,18.0,18.0,36.0,10.0,10.0,,,741,182,6.407
B1,B1/L0_none/novel/cross_origin,ee588509bc41,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,17,20,1,PRICE: 10.00,10.0,,,,0,897,,clean,18.0,18.0,36.0,10.0,10.0,,,659,219,9.26
B1,B1/L0_none/novel/cross_origin,ee588509bc41,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,17,20,1,PRICE: 10.00,10.0,,,,0,353,,clean,18.0,18.0,36.0,10.0,10.0,,,740,123,5.927
B1,B1/L0_none/novel/cross_origin,ee588509bc41,105,bertrand,canonical,novel,L0_none,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,18,20,1,PRICE: 10.00,10.0,,,,0,1476,,clean,18.0,18.0,36.0,10.0,10.0,,,660,346,8.085
