experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,2,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,7,16,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,2,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,A,qwen-72b,chinese,qwen,B,tit_for_tat,8,16,1,DEFECT,0.0,0,,,0,556,,clean,5.0,0.0,5.0,,,,,457,129,8.879
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,2,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,8,16,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,2,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,A,qwen-72b,chinese,qwen,B,tit_for_tat,9,16,1,COOPERATE,1.0,1,,,0,782,,clean,0.0,5.0,5.0,,,,,479,183,7.839
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,2,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,9,16,1,DEFECT,0.0,0,,,0,0,,clean,5.0,0.0,5.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,2,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,A,qwen-72b,chinese,qwen,B,tit_for_tat,10,16,1,COOPERATE,1.0,1,,,0,708,,clean,3.0,3.0,6.0,,,,,501,159,9.228
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,2,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,10,16,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,2,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,A,qwen-72b,chinese,qwen,B,tit_for_tat,11,16,1,COOPERATE,1.0,1,,,0,515,,clean,3.0,3.0,6.0,,,,,502,118,9.471
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,2,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,11,16,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,2,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,A,qwen-72b,chinese,qwen,B,tit_for_tat,12,16,1,COOPERATE,1.0,1,,,0,1017,,clean,3.0,3.0,6.0,,,,,503,234,10.617
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,2,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,12,16,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,2,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,A,qwen-72b,chinese,qwen,B,tit_for_tat,13,16,1,COOPERATE,1.0,1,,,0,479,,clean,3.0,3.0,6.0,,,,,504,129,8.077
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,2,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,13,16,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,2,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,A,qwen-72b,chinese,qwen,B,tit_for_tat,14,16,1,COOPERATE,1.0,1,,,0,995,,clean,3.0,3.0,6.0,,,,,506,217,19.922
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,2,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,14,16,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,2,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,A,qwen-72b,chinese,qwen,B,tit_for_tat,15,16,0,COOPERATE,1.0,1,,,0,581,,clean,3.0,3.0,6.0,,,,,508,132,10.033
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,2,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,15,16,0,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,3,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,A,qwen-72b,chinese,qwen,B,tit_for_tat,0,11,1,COOPERATE,1.0,1,,,0,410,,clean,3.0,3.0,6.0,,,,,282,96,7.577
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,3,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,0,11,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,3,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,A,qwen-72b,chinese,qwen,B,tit_for_tat,1,11,1,DEFECT,0.0,0,,,0,298,,clean,5.0,0.0,5.0,,,,,298,74,7.371
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,3,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,1,11,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,3,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,A,qwen-72b,chinese,qwen,B,tit_for_tat,2,11,1,DEFECT,0.0,0,,,0,415,,clean,1.0,1.0,2.0,,,,,320,99,12.294
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,3,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,2,11,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,3,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,A,qwen-72b,chinese,qwen,B,tit_for_tat,3,11,1,COOPERATE,1.0,1,,,0,941,,clean,0.0,5.0,5.0,,,,,341,240,16.986
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,3,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,3,11,1,DEFECT,0.0,0,,,0,0,,clean,5.0,0.0,5.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,3,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,A,qwen-72b,chinese,qwen,B,tit_for_tat,4,11,1,COOPERATE,1.0,1,,,0,1002,,clean,3.0,3.0,6.0,,,,,363,274,14.549
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,3,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,4,11,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,3,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,A,qwen-72b,chinese,qwen,B,tit_for_tat,5,11,1,COOPERATE,1.0,1,,,0,597,,clean,3.0,3.0,6.0,,,,,386,131,5.05
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,3,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,5,11,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,3,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,A,qwen-72b,chinese,qwen,B,tit_for_tat,6,11,1,DEFECT,0.0,0,,,0,644,,clean,5.0,0.0,5.0,,,,,409,149,8.028
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,3,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,6,11,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,3,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,A,qwen-72b,chinese,qwen,B,tit_for_tat,7,11,1,DEFECT,0.0,0,,,0,538,,clean,1.0,1.0,2.0,,,,,431,115,9.178
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,3,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,7,11,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,3,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,A,qwen-72b,chinese,qwen,B,tit_for_tat,8,11,1,DEFECT,0.0,0,,,0,461,,clean,1.0,1.0,2.0,,,,,452,110,8.691
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,3,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,8,11,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,3,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,A,qwen-72b,chinese,qwen,B,tit_for_tat,9,11,1,COOPERATE,1.0,1,,,0,662,,clean,0.0,5.0,5.0,,,,,473,150,9.034
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,3,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,9,11,1,DEFECT,0.0,0,,,0,0,,clean,5.0,0.0,5.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,3,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,A,qwen-72b,chinese,qwen,B,tit_for_tat,10,11,0,COOPERATE,1.0,1,,,0,646,,clean,3.0,3.0,6.0,,,,,495,143,9.003
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,3,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,10,11,0,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,A,qwen-72b,chinese,qwen,B,tit_for_tat,0,20,1,COOPERATE,1.0,1,,,0,342,,clean,3.0,3.0,6.0,,,,,282,87,14.324
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,0,20,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,A,qwen-72b,chinese,qwen,B,tit_for_tat,1,20,1,DEFECT,0.0,0,,,0,475,,clean,5.0,0.0,5.0,,,,,298,120,10.832
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,1,20,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,A,qwen-72b,chinese,qwen,B,tit_for_tat,2,20,1,DEFECT,0.0,0,,,0,378,,clean,1.0,1.0,2.0,,,,,320,98,5.796
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,2,20,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,A,qwen-72b,chinese,qwen,B,tit_for_tat,3,20,1,COOPERATE,1.0,1,,,0,667,,clean,0.0,5.0,5.0,,,,,341,157,9.054
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,3,20,1,DEFECT,0.0,0,,,0,0,,clean,5.0,0.0,5.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,A,qwen-72b,chinese,qwen,B,tit_for_tat,4,20,1,DEFECT,0.0,0,,,0,1004,,clean,5.0,0.0,5.0,,,,,363,259,13.72
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,4,20,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,A,qwen-72b,chinese,qwen,B,tit_for_tat,5,20,1,DEFECT,0.0,0,,,0,755,,clean,1.0,1.0,2.0,,,,,385,203,10.499
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,5,20,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,A,qwen-72b,chinese,qwen,B,tit_for_tat,6,20,1,COOPERATE,1.0,1,,,0,421,,clean,0.0,5.0,5.0,,,,,406,103,7.576
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,6,20,1,DEFECT,0.0,0,,,0,0,,clean,5.0,0.0,5.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,A,qwen-72b,chinese,qwen,B,tit_for_tat,7,20,1,DEFECT,0.0,0,,,0,680,,clean,5.0,0.0,5.0,,,,,428,180,8.782
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,7,20,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,A,qwen-72b,chinese,qwen,B,tit_for_tat,8,20,1,DEFECT,0.0,0,,,0,441,,clean,1.0,1.0,2.0,,,,,450,127,6.239
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,8,20,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,A,qwen-72b,chinese,qwen,B,tit_for_tat,9,20,1,DEFECT,0.0,0,,,0,291,,clean,1.0,1.0,2.0,,,,,471,86,4.657
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,9,20,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,A,qwen-72b,chinese,qwen,B,tit_for_tat,10,20,1,COOPERATE,1.0,1,,,0,558,,clean,0.0,5.0,5.0,,,,,492,141,8.303
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,10,20,1,DEFECT,0.0,0,,,0,0,,clean,5.0,0.0,5.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,A,qwen-72b,chinese,qwen,B,tit_for_tat,11,20,1,DEFECT,0.0,0,,,0,587,,clean,5.0,0.0,5.0,,,,,492,157,10.328
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,11,20,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,A,qwen-72b,chinese,qwen,B,tit_for_tat,12,20,1,DEFECT,0.0,0,,,0,673,,clean,1.0,1.0,2.0,,,,,493,171,10.674
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,12,20,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,A,qwen-72b,chinese,qwen,B,tit_for_tat,13,20,1,DEFECT,0.0,0,,,0,428,,clean,1.0,1.0,2.0,,,,,494,121,9.093
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,13,20,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,A,qwen-72b,chinese,qwen,B,tit_for_tat,14,20,1,DEFECT,0.0,0,,,0,308,,clean,1.0,1.0,2.0,,,,,494,91,7.533
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,14,20,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,A,qwen-72b,chinese,qwen,B,tit_for_tat,15,20,1,DEFECT,0.0,0,,,0,547,,clean,1.0,1.0,2.0,,,,,494,135,8.477
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,15,20,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,A,qwen-72b,chinese,qwen,B,tit_for_tat,16,20,1,DEFECT,0.0,0,,,0,406,,clean,1.0,1.0,2.0,,,,,495,108,5.495
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,16,20,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,A,qwen-72b,chinese,qwen,B,tit_for_tat,17,20,1,COOPERATE,1.0,1,,,0,788,,clean,0.0,5.0,5.0,,,,,495,185,11.093
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,17,20,1,DEFECT,0.0,0,,,0,0,,clean,5.0,0.0,5.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,A,qwen-72b,chinese,qwen,B,tit_for_tat,18,20,1,DEFECT,0.0,0,,,0,807,,clean,5.0,0.0,5.0,,,,,496,198,9.215
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,18,20,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,A,qwen-72b,chinese,qwen,B,tit_for_tat,19,20,0,DEFECT,0.0,0,,,0,342,,clean,1.0,1.0,2.0,,,,,498,89,4.95
A5,A5/qwen-72b/vs_tit_for_tat,d8b7d1b8ecb6,4,ipd,canonical,,L0_none,neutral,qwen-72b+tit_for_tat,B,tit_for_tat,classical,,A,qwen-72b,19,20,0,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_grim,90f9b0fc4ddd,0,ipd,canonical,,L0_none,neutral,qwen-72b+grim,A,qwen-72b,chinese,qwen,B,grim,0,18,1,COOPERATE,1.0,1,,,0,370,,clean,3.0,3.0,6.0,,,,,282,90,13.356
A5,A5/qwen-72b/vs_grim,90f9b0fc4ddd,0,ipd,canonical,,L0_none,neutral,qwen-72b+grim,B,grim,classical,,A,qwen-72b,0,18,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_grim,90f9b0fc4ddd,0,ipd,canonical,,L0_none,neutral,qwen-72b+grim,A,qwen-72b,chinese,qwen,B,grim,1,18,1,DEFECT,0.0,0,,,0,413,,clean,5.0,0.0,5.0,,,,,298,102,9.202
A5,A5/qwen-72b/vs_grim,90f9b0fc4ddd,0,ipd,canonical,,L0_none,neutral,qwen-72b+grim,B,grim,classical,,A,qwen-72b,1,18,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_grim,90f9b0fc4ddd,0,ipd,canonical,,L0_none,neutral,qwen-72b+grim,A,qwen-72b,chinese,qwen,B,grim,2,18,1,COOPERATE,1.0,1,,,0,604,,clean,0.0,5.0,5.0,,,,,320,145,8.558
A5,A5/qwen-72b/vs_grim,90f9b0fc4ddd,0,ipd,canonical,,L0_none,neutral,qwen-72b+grim,B,grim,classical,,A,qwen-72b,2,18,1,DEFECT,0.0,0,,,0,0,,clean,5.0,0.0,5.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_grim,90f9b0fc4ddd,0,ipd,canonical,,L0_none,neutral,qwen-72b+grim,A,qwen-72b,chinese,qwen,B,grim,3,18,1,DEFECT,0.0,0,,,0,480,,clean,1.0,1.0,2.0,,,,,342,126,9.35
A5,A5/qwen-72b/vs_grim,90f9b0fc4ddd,0,ipd,canonical,,L0_none,neutral,qwen-72b+grim,B,grim,classical,,A,qwen-72b,3,18,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_grim,90f9b0fc4ddd,0,ipd,canonical,,L0_none,neutral,qwen-72b+grim,A,qwen-72b,chinese,qwen,B,grim,4,18,1,COOPERATE,1.0,1,,,0,599,,clean,0.0,5.0,5.0,,,,,363,150,8.126
A5,A5/qwen-72b/vs_grim,90f9b0fc4ddd,0,ipd,canonical,,L0_none,neutral,qwen-72b+grim,B,grim,classical,,A,qwen-72b,4,18,1,DEFECT,0.0,0,,,0,0,,clean,5.0,0.0,5.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_grim,90f9b0fc4ddd,0,ipd,canonical,,L0_none,neutral,qwen-72b+grim,A,qwen-72b,chinese,qwen,B,grim,5,18,1,DEFECT,0.0,0,,,0,654,,clean,1.0,1.0,2.0,,,,,385,155,9.878
A5,A5/qwen-72b/vs_grim,90f9b0fc4ddd,0,ipd,canonical,,L0_none,neutral,qwen-72b+grim,B,grim,classical,,A,qwen-72b,5,18,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_grim,90f9b0fc4ddd,0,ipd,canonical,,L0_none,neutral,qwen-72b+grim,A,qwen-72b,chinese,qwen,B,grim,6,18,1,DEFECT,0.0,0,,,0,490,,clean,1.0,1.0,2.0,,,,,406,117,8.096
A5,A5/qwen-72b/vs_grim,90f9b0fc4ddd,0,ipd,canonical,,L0_none,neutral,qwen-72b+grim,B,grim,classical,,A,qwen-72b,6,18,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/qwen-72b/vs_grim,90f9b0fc4ddd,0,ipd,canonical,,L0_none,neutral,qwen-72b+grim,A,qwen-72b,chinese,qwen,B,grim,7,18,1,DEFECT,0.0,0,,,0,955,,clean,1.0,1.0,2.0,,,,,427,211,11.387
