experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,4,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,11,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,530,764,9.638
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,4,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,11,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,530,764,7.629
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,4,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,12,20,1,DEFECT,0.0,0,,,0,0,,repaired,18.0,18.0,36.0,,,,,531,764,7.326
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,4,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,12,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,531,764,7.591
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,4,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,13,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,532,764,7.833
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,4,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,13,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,532,764,7.872
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,4,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,14,20,1,DEFECT,0.0,0,,,0,0,,repaired,18.0,18.0,36.0,,,,,533,764,7.311
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,4,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,14,20,1,DEFECT,0.0,0,,,0,0,,repaired,18.0,18.0,36.0,,,,,533,764,7.707
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,4,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,15,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,534,764,8.277
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,4,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,15,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,534,765,7.783
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,4,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,16,20,1,DEFECT,0.0,0,,,0,0,,repaired,18.0,18.0,36.0,,,,,535,764,8.804
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,4,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,16,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,535,764,8.549
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,4,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,17,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,536,764,7.907
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,4,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,17,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,536,764,7.807
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,4,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,18,20,1,DEFECT,0.0,0,,,0,0,,repaired,18.0,18.0,36.0,,,,,537,764,7.668
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,4,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,18,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,537,764,7.566
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,4,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,19,20,0,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,538,764,8.069
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,4,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,19,20,0,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,538,764,8.459
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,0,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,307,764,7.041
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,0,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,307,764,8.104
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,1,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,322,764,8.032
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,1,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,322,764,7.832
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,2,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,345,764,7.449
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,2,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,345,764,7.393
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,3,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,368,764,80.099
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,3,20,1,DEFECT,0.0,0,,,0,0,,repaired,18.0,18.0,36.0,,,,,368,764,7.547
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,4,20,1,DEFECT,0.0,0,,,0,0,,repaired,18.0,18.0,36.0,,,,,391,764,7.963
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,4,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,391,764,7.836
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,5,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,414,764,9.236
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,5,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,414,764,7.423
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,6,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,437,765,8.057
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,6,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,437,764,7.211
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,7,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,460,764,8.475
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,7,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,460,764,7.564
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,8,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,483,764,7.537
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,8,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,483,765,6.618
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,9,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,506,764,7.874
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,9,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,506,764,8.053
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,10,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,529,764,7.455
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,10,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,529,764,8.093
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,11,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,530,764,8.143
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,11,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,530,764,7.966
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,12,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,531,764,7.577
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,12,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,531,765,8.676
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,13,20,1,DEFECT,0.0,0,,,0,0,,repaired,18.0,18.0,36.0,,,,,532,764,7.222
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,13,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,532,764,9.003
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,14,20,1,DEFECT,0.0,0,,,0,0,,repaired,18.0,18.0,36.0,,,,,533,764,7.661
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,14,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,533,764,7.442
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,15,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,534,764,7.944
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,15,20,1,DEFECT,0.0,0,,,0,0,,repaired,18.0,18.0,36.0,,,,,534,764,7.87
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,16,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,535,765,7.87
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,16,20,1,DEFECT,0.0,0,,,0,0,,repaired,18.0,18.0,36.0,,,,,535,764,8.191
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,17,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,536,764,8.279
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,17,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,536,764,7.521
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,18,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,537,764,8.146
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,18,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,537,764,8.159
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,19,20,0,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,538,764,8.353
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,5,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,19,20,0,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,538,764,8.055
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,0,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,307,764,8.182
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,0,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,307,764,8.623
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,1,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,322,764,7.988
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,1,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,322,764,7.952
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,2,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,345,764,7.912
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,2,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,345,764,7.719
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,3,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,368,764,8.117
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,3,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,368,764,7.709
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,4,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,391,764,7.22
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,4,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,391,764,8.025
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,5,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,414,764,7.506
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,5,20,1,DEFECT,0.0,0,,,0,0,,repaired,18.0,18.0,36.0,,,,,414,764,7.638
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,6,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,437,764,7.81
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,6,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,437,765,7.703
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,7,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,460,764,7.197
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,7,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,460,764,7.607
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,8,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,483,764,7.282
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,8,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,483,764,7.718
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,9,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,506,764,7.552
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,9,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,506,764,7.219
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,10,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,529,764,7.252
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,10,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,529,764,29.863
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,11,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,530,764,7.572
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,11,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,530,764,8.025
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,12,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,531,764,7.646
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,12,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,531,764,8.23
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,13,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,532,764,7.961
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,13,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,532,764,7.32
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,14,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,533,764,8.121
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,14,20,1,DEFECT,0.0,0,,,0,0,,repaired,18.0,18.0,36.0,,,,,533,764,8.594
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,15,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,534,764,7.952
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,15,20,1,DEFECT,0.0,0,,,0,0,,repaired,18.0,18.0,36.0,,,,,534,764,8.182
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,16,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,535,764,9.985
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,16,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,535,765,7.776
