experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,3,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,0,11,1,CONTRIBUTE,1.0,1,,,0,378,,clean,0.6,1.6,2.2,,,,,343,90,3.715
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,3,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,1,11,1,KEEP,0.0,0,,,0,656,,clean,1.0,1.0,2.0,,,,,362,168,4.762
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,3,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,1,11,1,KEEP,0.0,0,,,0,442,,clean,1.0,1.0,2.0,,,,,358,117,4.244
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,3,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,2,11,1,KEEP,0.0,0,,,0,798,,clean,1.0,1.0,2.0,,,,,383,216,6.821
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,3,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,2,11,1,KEEP,0.0,0,,,0,604,,clean,1.0,1.0,2.0,,,,,377,185,5.78
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,3,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,3,11,1,CONTRIBUTE,1.0,1,,,0,931,,clean,0.6,1.6,2.2,,,,,404,243,8.71
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,3,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,3,11,1,KEEP,0.0,0,,,0,329,,clean,1.6,0.6,2.2,,,,,396,95,3.2
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,3,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,4,11,1,KEEP,0.0,0,,,0,928,,clean,1.0,1.0,2.0,,,,,428,250,7.869
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,3,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,4,11,1,KEEP,0.0,0,,,0,383,,clean,1.0,1.0,2.0,,,,,418,100,3.48
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,3,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,5,11,1,KEEP,0.0,0,,,0,1100,,clean,1.0,1.0,2.0,,,,,449,263,8.861
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,3,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,5,11,1,KEEP,0.0,0,,,0,556,,clean,1.0,1.0,2.0,,,,,437,137,5.265
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,3,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,6,11,1,KEEP,0.0,0,,,0,908,,clean,1.0,1.0,2.0,,,,,470,281,8.354
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,3,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,6,11,1,KEEP,0.0,0,,,0,471,,clean,1.0,1.0,2.0,,,,,456,125,4.446
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,3,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,7,11,1,KEEP,0.0,0,,,0,646,,clean,1.0,1.0,2.0,,,,,491,175,5.173
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,3,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,7,11,1,KEEP,0.0,0,,,0,485,,clean,1.0,1.0,2.0,,,,,475,109,4.278
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,3,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,8,11,1,KEEP,0.0,0,,,0,810,,clean,1.0,1.0,2.0,,,,,512,232,7.12
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,3,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,8,11,1,KEEP,0.0,0,,,0,450,,clean,1.0,1.0,2.0,,,,,494,112,4.511
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,3,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,9,11,1,KEEP,0.0,0,,,0,737,,clean,1.0,1.0,2.0,,,,,533,208,6.909
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,3,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,9,11,1,KEEP,0.0,0,,,0,496,,clean,1.0,1.0,2.0,,,,,513,118,3.768
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,3,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,10,11,0,KEEP,0.0,0,,,0,1369,,clean,1.0,1.0,2.0,,,,,554,339,11.425
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,3,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,10,11,0,KEEP,0.0,0,,,0,354,,clean,1.0,1.0,2.0,,,,,532,93,3.104
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,4,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,0,15,1,CONTRIBUTE,1.0,1,,,0,283,,clean,0.6,1.6,2.2,,,,,343,73,3.04
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,4,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,0,15,1,KEEP,0.0,0,,,0,952,,clean,1.6,0.6,2.2,,,,,345,265,8.989
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,4,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,1,15,1,KEEP,0.0,0,,,0,467,,clean,1.0,1.0,2.0,,,,,358,112,3.928
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,4,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,1,15,1,KEEP,0.0,0,,,0,845,,clean,1.0,1.0,2.0,,,,,362,244,7.699
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,4,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,2,15,1,KEEP,0.0,0,,,0,305,,clean,1.0,1.0,2.0,,,,,377,91,3.164
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,4,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,2,15,1,KEEP,0.0,0,,,0,834,,clean,1.0,1.0,2.0,,,,,383,218,7.941
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,4,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,3,15,1,KEEP,0.0,0,,,0,522,,clean,1.0,1.0,2.0,,,,,396,131,4.266
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,4,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,3,15,1,KEEP,0.0,0,,,0,899,,clean,1.0,1.0,2.0,,,,,404,277,8.116
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,4,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,4,15,1,KEEP,0.0,0,,,0,361,,clean,1.6,0.6,2.2,,,,,415,98,4.486
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,4,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,4,15,1,CONTRIBUTE,1.0,1,,,0,1309,,clean,0.6,1.6,2.2,,,,,425,336,10.185
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,4,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,5,15,1,KEEP,0.0,0,,,0,626,,clean,1.0,1.0,2.0,,,,,437,157,5.755
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,4,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,5,15,1,KEEP,0.0,0,,,0,558,,clean,1.0,1.0,2.0,,,,,449,147,6.414
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,4,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,6,15,1,KEEP,0.0,0,,,0,778,,clean,1.0,1.0,2.0,,,,,456,181,6.108
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,4,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,6,15,1,KEEP,0.0,0,,,0,899,,clean,1.0,1.0,2.0,,,,,470,286,9.208
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,4,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,7,15,1,KEEP,0.0,0,,,0,561,,clean,1.0,1.0,2.0,,,,,475,143,5.369
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,4,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,7,15,1,KEEP,0.0,0,,,0,931,,clean,1.0,1.0,2.0,,,,,491,253,8.338
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,4,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,8,15,1,KEEP,0.0,0,,,0,522,,clean,1.0,1.0,2.0,,,,,494,144,5.005
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,4,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,8,15,1,KEEP,0.0,0,,,0,1024,,clean,1.0,1.0,2.0,,,,,512,275,8.708
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,4,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,9,15,1,KEEP,0.0,0,,,0,748,,clean,1.0,1.0,2.0,,,,,513,168,5.656
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,4,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,9,15,1,KEEP,0.0,0,,,0,835,,clean,1.0,1.0,2.0,,,,,533,242,5.124
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,4,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,10,15,1,KEEP,0.0,0,,,0,482,,clean,1.0,1.0,2.0,,,,,532,112,3.899
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,4,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,10,15,1,KEEP,0.0,0,,,0,761,,clean,1.0,1.0,2.0,,,,,554,207,5.908
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,4,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,11,15,1,KEEP,0.0,0,,,0,682,,clean,1.0,1.0,2.0,,,,,530,156,4.902
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,4,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,11,15,1,KEEP,0.0,0,,,0,739,,clean,1.0,1.0,2.0,,,,,551,177,5.56
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,4,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,12,15,1,KEEP,0.0,0,,,0,458,,clean,1.0,1.0,2.0,,,,,531,116,5.013
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,4,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,12,15,1,KEEP,0.0,0,,,0,688,,clean,1.0,1.0,2.0,,,,,551,186,5.637
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,4,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,13,15,1,KEEP,0.0,0,,,0,783,,clean,1.0,1.0,2.0,,,,,532,185,6.526
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,4,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,13,15,1,KEEP,0.0,0,,,0,663,,clean,1.0,1.0,2.0,,,,,551,168,6.418
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,4,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,14,15,0,KEEP,0.0,0,,,0,339,,clean,1.0,1.0,2.0,,,,,533,97,3.323
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,4,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,14,15,0,KEEP,0.0,0,,,0,863,,clean,1.0,1.0,2.0,,,,,551,201,6.73
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,5,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,0,15,1,KEEP,0.0,0,,,0,1012,,clean,1.6,0.6,2.2,,,,,345,261,8.571
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,5,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,0,15,1,CONTRIBUTE,1.0,1,,,0,457,,clean,0.6,1.6,2.2,,,,,343,103,3.97
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,5,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,1,15,1,KEEP,0.0,0,,,0,1077,,clean,1.0,1.0,2.0,,,,,362,291,8.676
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,5,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,1,15,1,KEEP,0.0,0,,,0,538,,clean,1.0,1.0,2.0,,,,,358,148,4.691
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,5,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,2,15,1,CONTRIBUTE,1.0,1,,,0,1086,,clean,0.6,1.6,2.2,,,,,383,278,8.713
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,5,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,2,15,1,KEEP,0.0,0,,,0,463,,clean,1.6,0.6,2.2,,,,,377,123,3.959
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,5,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,3,15,1,KEEP,0.0,0,,,0,1018,,clean,1.6,0.6,2.2,,,,,407,293,9.397
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,5,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,3,15,1,CONTRIBUTE,1.0,1,,,0,605,,clean,0.6,1.6,2.2,,,,,399,154,5.183
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,5,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,4,15,1,KEEP,0.0,0,,,0,1060,,clean,1.0,1.0,2.0,,,,,431,275,10.289
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,5,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,4,15,1,KEEP,0.0,0,,,0,426,,clean,1.0,1.0,2.0,,,,,421,117,4.908
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,5,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,5,15,1,KEEP,0.0,0,,,0,1149,,clean,1.0,1.0,2.0,,,,,452,332,9.843
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,5,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,5,15,1,KEEP,0.0,0,,,0,815,,clean,1.0,1.0,2.0,,,,,440,201,6.697
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,5,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,6,15,1,KEEP,0.0,0,,,0,768,,clean,1.0,1.0,2.0,,,,,473,246,7.224
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,5,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,6,15,1,KEEP,0.0,0,,,0,389,,clean,1.0,1.0,2.0,,,,,459,95,4.044
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,5,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,7,15,1,KEEP,0.0,0,,,0,922,,clean,1.0,1.0,2.0,,,,,494,269,10.642
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,5,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,7,15,1,KEEP,0.0,0,,,0,565,,clean,1.0,1.0,2.0,,,,,478,147,4.543
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,5,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,8,15,1,KEEP,0.0,0,,,0,1050,,clean,1.0,1.0,2.0,,,,,515,273,8.4
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,5,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,8,15,1,KEEP,0.0,0,,,0,331,,clean,1.0,1.0,2.0,,,,,497,82,2.907
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,5,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,9,15,1,KEEP,0.0,0,,,0,1107,,clean,1.0,1.0,2.0,,,,,536,278,9.654
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,5,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,9,15,1,KEEP,0.0,0,,,0,487,,clean,1.0,1.0,2.0,,,,,516,111,4.38
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,5,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,10,15,1,KEEP,0.0,0,,,0,1009,,clean,1.0,1.0,2.0,,,,,557,275,9.084
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,5,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,10,15,1,KEEP,0.0,0,,,0,301,,clean,1.0,1.0,2.0,,,,,535,79,2.789
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,5,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,11,15,1,KEEP,0.0,0,,,0,1004,,clean,1.0,1.0,2.0,,,,,554,238,7.364
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,5,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,11,15,1,KEEP,0.0,0,,,0,429,,clean,1.0,1.0,2.0,,,,,533,116,4.898
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,5,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,12,15,1,KEEP,0.0,0,,,0,765,,clean,1.0,1.0,2.0,,,,,554,190,8.185
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,5,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,12,15,1,KEEP,0.0,0,,,0,550,,clean,1.0,1.0,2.0,,,,,534,126,4.261
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,5,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,13,15,1,KEEP,0.0,0,,,0,829,,clean,1.0,1.0,2.0,,,,,551,196,6.1
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,5,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,13,15,1,KEEP,0.0,0,,,0,286,,clean,1.0,1.0,2.0,,,,,532,83,3.444
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,5,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,14,15,0,KEEP,0.0,0,,,0,961,,clean,1.0,1.0,2.0,,,,,548,218,7.782
F3,F3/mult_1.2/L0_none/same_origin_cn,81474fc21268,5,public_goods,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,14,15,0,KEEP,0.0,0,,,0,354,,clean,1.0,1.0,2.0,,,,,530,94,5.152
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,6,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,0,15,1,KEEP,0.0,0,,,0,422,,clean,1.0,1.0,2.0,,,,,343,97,3.858
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,6,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,0,15,1,KEEP,0.0,0,,,0,756,,clean,1.0,1.0,2.0,,,,,345,216,9.894
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,6,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,1,15,1,KEEP,0.0,0,,,0,512,,clean,1.0,1.0,2.0,,,,,355,136,4.266
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,6,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,1,15,1,KEEP,0.0,0,,,0,1212,,clean,1.0,1.0,2.0,,,,,359,307,9.385
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,6,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,2,15,1,KEEP,0.0,0,,,0,467,,clean,1.0,1.0,2.0,,,,,374,123,3.606
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,6,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,2,15,1,KEEP,0.0,0,,,0,567,,clean,1.0,1.0,2.0,,,,,380,150,4.255
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,6,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,3,15,1,KEEP,0.0,0,,,0,295,,clean,1.0,1.0,2.0,,,,,393,83,2.608
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,6,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,3,15,1,KEEP,0.0,0,,,0,972,,clean,1.0,1.0,2.0,,,,,401,239,7.521
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,6,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,4,15,1,KEEP,0.0,0,,,0,476,,clean,1.0,1.0,2.0,,,,,412,129,4.455
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,6,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,4,15,1,KEEP,0.0,0,,,0,508,,clean,1.0,1.0,2.0,,,,,422,133,4.835
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,6,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,5,15,1,KEEP,0.0,0,,,0,294,,clean,1.0,1.0,2.0,,,,,431,81,3.431
F3,F3/mult_1.2/L0_none/same_origin_cn,7424fe035f05,6,public_goods,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,5,15,1,KEEP,0.0,0,,,0,834,,clean,1.0,1.0,2.0,,,,,443,212,7.018
