experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
G1,G1/ipd/neutral/L2_observed/cross_origin,94e50f2a4930,5,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,14,20,1,COOPERATE,1.0,1,Thank you for your continued cooperation. I hope we can keep this positive and mutually beneficial relationship going. 🤝,Thank you for your continued cooperation. I hope we can keep this positive and mutually beneficial relationship going. 🤝,120,551,,clean,0.0,5.0,5.0,,,,,935,127,4.725
G1,G1/ipd/neutral/L2_observed/cross_origin,94e50f2a4930,5,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,15,20,1,COOPERATE,1.0,1,"Will you cooperate if I do, or was last round just a trap?","Will you cooperate if I do, or was last round just a trap?",58,1135,1,clean,3.0,3.0,6.0,,,,,961,235,7.065
G1,G1/ipd/neutral/L2_observed/cross_origin,94e50f2a4930,5,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,15,20,1,COOPERATE,1.0,1,I apologize for my defection last round. I value our cooperative relationship and want to rebuild the trust we've established. Let's work together to continue our mutual success. 🤝,I apologize for my defection last round. I value our cooperative relationship and want to rebuild the trust we've established. Let's work together to continue our mutual success. 🤝,180,416,1,clean,3.0,3.0,6.0,,,,,940,99,3.514
G1,G1/ipd/neutral/L2_observed/cross_origin,94e50f2a4930,5,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,16,20,1,COOPERATE,1.0,1,"Let's continue our cooperative approach, but I'm watching for consistency.","Let's continue our cooperative approach, but I'm watching for consistency.",74,646,,clean,3.0,3.0,6.0,,,,,994,143,3.062
G1,G1/ipd/neutral/L2_observed/cross_origin,94e50f2a4930,5,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,16,20,1,COOPERATE,1.0,1,I appreciate your willingness to cooperate again. I am committed to maintaining our trust and mutual success. Let's keep the cooperation going. 🤝,I appreciate your willingness to cooperate again. I am committed to maintaining our trust and mutual success. Let's keep the cooperation going. 🤝,145,460,1,clean,3.0,3.0,6.0,,,,,962,104,3.394
G1,G1/ipd/neutral/L2_observed/cross_origin,94e50f2a4930,5,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,17,20,1,COOPERATE,1.0,1,"Let's continue cooperating, I'm monitoring our mutual success.","Let's continue cooperating, I'm monitoring our mutual success.",62,701,,clean,3.0,3.0,6.0,,,,,1008,148,2.899
G1,G1/ipd/neutral/L2_observed/cross_origin,94e50f2a4930,5,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,17,20,1,COOPERATE,1.0,1,I appreciate your continued cooperation and trust. Let's keep our mutual success going and maintain the strong foundation we've built. 🤝,I appreciate your continued cooperation and trust. Let's keep our mutual success going and maintain the strong foundation we've built. 🤝,136,291,,clean,3.0,3.0,6.0,,,,,977,71,2.547
G1,G1/ipd/neutral/L2_observed/cross_origin,94e50f2a4930,5,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,18,20,1,COOPERATE,1.0,1,"Let's maintain our cooperative approach, consistency is key to our mutual success.","Let's maintain our cooperative approach, consistency is key to our mutual success.",82,949,,clean,3.0,3.0,6.0,,,,,1001,208,4.922
G1,G1/ipd/neutral/L2_observed/cross_origin,94e50f2a4930,5,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,18,20,1,COOPERATE,1.0,1,I appreciate your continued cooperation and trust. Let's keep our mutual success going and maintain the strong foundation we've built. 🤝,I appreciate your continued cooperation and trust. Let's keep our mutual success going and maintain the strong foundation we've built. 🤝,136,504,,clean,3.0,3.0,6.0,,,,,993,119,3.792
G1,G1/ipd/neutral/L2_observed/cross_origin,94e50f2a4930,5,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,19,20,0,COOPERATE,1.0,1,"Let's keep cooperating, consistency is key.","Let's keep cooperating, consistency is key.",43,637,,clean,3.0,3.0,6.0,,,,,1036,139,3.724
G1,G1/ipd/neutral/L2_observed/cross_origin,94e50f2a4930,5,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,19,20,0,COOPERATE,1.0,1,I appreciate your commitment to cooperation. Let's continue to build on our mutual success and maintain the strong foundation we've established. 🤝,I appreciate your commitment to cooperation. Let's continue to build on our mutual success and maintain the strong foundation we've established. 🤝,146,529,,clean,3.0,3.0,6.0,,,,,1003,113,3.815
G1,G1/ipd/neutral/L2_observed/cross_origin,1396dbf0ec1b,6,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,0,20,1,COOPERATE,1.0,1,"Let's start by cooperating. We can both benefit from mutual cooperation, and I'm willing to trust you in this first round.","Let's start by cooperating. We can both benefit from mutual cooperation, and I'm willing to trust you in this first round.",122,498,,clean,3.0,3.0,6.0,,,,,324,128,3.422
G1,G1/ipd/neutral/L2_observed/cross_origin,1396dbf0ec1b,6,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,0,20,1,COOPERATE,1.0,1,Let's cooperate and defect only if the other defects. Tit-for-tat.,Let's cooperate and defect only if the other defects. Tit-for-tat.,66,632,1,clean,3.0,3.0,6.0,,,,,337,139,3.431
G1,G1/ipd/neutral/L2_observed/cross_origin,1396dbf0ec1b,6,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,1,20,1,COOPERATE,1.0,1,"Let's continue cooperating. It's working well so far, and we can both benefit from maintaining this trust.","Let's continue cooperating. It's working well so far, and we can both benefit from maintaining this trust.",106,338,,clean,3.0,3.0,6.0,,,,,385,94,3.48
G1,G1/ipd/neutral/L2_observed/cross_origin,1396dbf0ec1b,6,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,1,20,1,COOPERATE,1.0,1,"Let's continue cooperating, it's beneficial for both of us.","Let's continue cooperating, it's beneficial for both of us.",59,496,,clean,3.0,3.0,6.0,,,,,397,115,2.903
G1,G1/ipd/neutral/L2_observed/cross_origin,1396dbf0ec1b,6,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,2,20,1,COOPERATE,1.0,1,"Let's keep the cooperation going. It's been mutually beneficial so far, and I see no reason to change our approach.","Let's keep the cooperation going. It's been mutually beneficial so far, and I see no reason to change our approach.",115,477,,clean,3.0,3.0,6.0,,,,,450,117,4.546
G1,G1/ipd/neutral/L2_observed/cross_origin,1396dbf0ec1b,6,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,2,20,1,COOPERATE,1.0,1,"Let's keep cooperating, it's working well for both of us.","Let's keep cooperating, it's working well for both of us.",57,529,,clean,3.0,3.0,6.0,,,,,483,119,2.231
G1,G1/ipd/neutral/L2_observed/cross_origin,1396dbf0ec1b,6,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,3,20,1,COOPERATE,1.0,1,"Let's keep the cooperation going. It's been mutually beneficial so far, and I see no reason to change our approach.","Let's keep the cooperation going. It's been mutually beneficial so far, and I see no reason to change our approach.",115,444,,clean,3.0,3.0,6.0,,,,,517,105,4.158
G1,G1/ipd/neutral/L2_observed/cross_origin,1396dbf0ec1b,6,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,3,20,1,COOPERATE,1.0,1,"Let's maintain our cooperative strategy, it's beneficial for both.","Let's maintain our cooperative strategy, it's beneficial for both.",66,810,,clean,3.0,3.0,6.0,,,,,532,187,4.617
G1,G1/ipd/neutral/L2_observed/cross_origin,1396dbf0ec1b,6,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,4,20,1,COOPERATE,1.0,1,"Let's keep the cooperation going. It's been mutually beneficial so far, and I see no reason to change our approach.","Let's keep the cooperation going. It's been mutually beneficial so far, and I see no reason to change our approach.",115,305,,clean,3.0,3.0,6.0,,,,,585,72,2.403
G1,G1/ipd/neutral/L2_observed/cross_origin,1396dbf0ec1b,6,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,4,20,1,COOPERATE,1.0,1,"Let's keep cooperating, it's working well for both of us.","Let's keep cooperating, it's working well for both of us.",57,677,,clean,3.0,3.0,6.0,,,,,598,147,5.63
G1,G1/ipd/neutral/L2_observed/cross_origin,1396dbf0ec1b,6,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,5,20,1,COOPERATE,1.0,1,"Let's keep the cooperation going. It's been mutually beneficial so far, and I see no reason to change our approach.","Let's keep the cooperation going. It's been mutually beneficial so far, and I see no reason to change our approach.",115,371,,clean,3.0,3.0,6.0,,,,,654,86,4.292
G1,G1/ipd/neutral/L2_observed/cross_origin,1396dbf0ec1b,6,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,5,20,1,COOPERATE,1.0,1,"Let's continue our cooperative approach, it has been mutually beneficial so far.","Let's continue our cooperative approach, it has been mutually beneficial so far.",80,964,,clean,3.0,3.0,6.0,,,,,667,204,6.446
G1,G1/ipd/neutral/L2_observed/cross_origin,1396dbf0ec1b,6,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,6,20,1,COOPERATE,1.0,1,"Let's keep the cooperation going. It's been mutually beneficial so far, and I see no reason to change our approach.","Let's keep the cooperation going. It's been mutually beneficial so far, and I see no reason to change our approach.",115,567,,clean,3.0,3.0,6.0,,,,,725,124,4.164
G1,G1/ipd/neutral/L2_observed/cross_origin,1396dbf0ec1b,6,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,6,20,1,COOPERATE,1.0,1,"Let's maintain our mutual cooperation, it's been working well for both of us.","Let's maintain our mutual cooperation, it's been working well for both of us.",77,720,,clean,3.0,3.0,6.0,,,,,735,162,5.152
G1,G1/ipd/neutral/L2_observed/cross_origin,1396dbf0ec1b,6,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,7,20,1,COOPERATE,1.0,1,"Let's keep the cooperation going. It's been mutually beneficial so far, and I see no reason to change our approach.","Let's keep the cooperation going. It's been mutually beneficial so far, and I see no reason to change our approach.",115,526,,clean,3.0,3.0,6.0,,,,,793,116,3.968
G1,G1/ipd/neutral/L2_observed/cross_origin,1396dbf0ec1b,6,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,7,20,1,COOPERATE,1.0,1,"Let's keep cooperating, it's our best strategy for mutual benefit.","Let's keep cooperating, it's our best strategy for mutual benefit.",66,723,,clean,3.0,3.0,6.0,,,,,806,153,5.08
G1,G1/ipd/neutral/L2_observed/cross_origin,1396dbf0ec1b,6,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,8,20,1,COOPERATE,1.0,1,"Let's keep the cooperation going. It's been mutually beneficial so far, and I see no reason to change our approach.","Let's keep the cooperation going. It's been mutually beneficial so far, and I see no reason to change our approach.",115,449,,clean,3.0,3.0,6.0,,,,,862,107,3.881
G1,G1/ipd/neutral/L2_observed/cross_origin,1396dbf0ec1b,6,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,8,20,1,COOPERATE,1.0,1,"Let's continue our mutual cooperation, it remains beneficial for both of us.","Let's continue our mutual cooperation, it remains beneficial for both of us.",76,570,,clean,3.0,3.0,6.0,,,,,894,123,2.433
G1,G1/ipd/neutral/L2_observed/cross_origin,1396dbf0ec1b,6,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,9,20,1,COOPERATE,1.0,1,"Let's keep the cooperation going. It's been mutually beneficial so far, and I see no reason to change our approach.","Let's keep the cooperation going. It's been mutually beneficial so far, and I see no reason to change our approach.",115,364,,clean,3.0,3.0,6.0,,,,,928,90,3.209
G1,G1/ipd/neutral/L2_observed/cross_origin,1396dbf0ec1b,6,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,9,20,1,COOPERATE,1.0,1,"Let's keep cooperating, it's our best mutual strategy.","Let's keep cooperating, it's our best mutual strategy.",54,636,,clean,3.0,3.0,6.0,,,,,943,136,7.29
G1,G1/ipd/neutral/L2_observed/cross_origin,1396dbf0ec1b,6,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,10,20,1,COOPERATE,1.0,1,"Let's keep the cooperation going. It's been mutually beneficial so far, and I see no reason to change our approach.","Let's keep the cooperation going. It's been mutually beneficial so far, and I see no reason to change our approach.",115,399,,clean,3.0,3.0,6.0,,,,,998,97,3.349
G1,G1/ipd/neutral/L2_observed/cross_origin,1396dbf0ec1b,6,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,10,20,1,COOPERATE,1.0,1,"Let's maintain our cooperative approach, it's working well for both of us.","Let's maintain our cooperative approach, it's working well for both of us.",74,913,,clean,3.0,3.0,6.0,,,,,1009,184,1.858
G1,G1/ipd/neutral/L2_observed/cross_origin,1396dbf0ec1b,6,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,11,20,1,COOPERATE,1.0,1,"Let's keep the cooperation going. It's been mutually beneficial so far, and I see no reason to change our approach.","Let's keep the cooperation going. It's been mutually beneficial so far, and I see no reason to change our approach.",115,504,,clean,3.0,3.0,6.0,,,,,995,111,3.837
G1,G1/ipd/neutral/L2_observed/cross_origin,1396dbf0ec1b,6,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,11,20,1,COOPERATE,1.0,1,"Let's keep cooperating, it's been mutually beneficial so far.","Let's keep cooperating, it's been mutually beneficial so far.",61,1422,,clean,3.0,3.0,6.0,,,,,1009,295,4.803
G1,G1/ipd/neutral/L2_observed/cross_origin,1396dbf0ec1b,6,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,12,20,1,COOPERATE,1.0,1,"Let's keep the cooperation going. It's been mutually beneficial so far, and I see no reason to change our approach.","Let's keep the cooperation going. It's been mutually beneficial so far, and I see no reason to change our approach.",115,561,,clean,3.0,3.0,6.0,,,,,1004,126,3.677
G1,G1/ipd/neutral/L2_observed/cross_origin,1396dbf0ec1b,6,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,12,20,1,COOPERATE,1.0,1,"Let's continue our cooperative strategy, but let's also be mindful of our individual interests.","Let's continue our cooperative strategy, but let's also be mindful of our individual interests.",95,893,,clean,3.0,3.0,6.0,,,,,1012,186,4.471
G1,G1/ipd/neutral/L2_observed/cross_origin,1396dbf0ec1b,6,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,13,20,1,COOPERATE,1.0,1,"Let's keep the cooperation going. It's been mutually beneficial so far, and I see no reason to change our approach.","Let's keep the cooperation going. It's been mutually beneficial so far, and I see no reason to change our approach.",115,415,,clean,3.0,3.0,6.0,,,,,1008,96,3.418
G1,G1/ipd/neutral/L2_observed/cross_origin,1396dbf0ec1b,6,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,13,20,1,COOPERATE,1.0,1,"Let's keep cooperating, but let's also be prepared for any changes in strategy.","Let's keep cooperating, but let's also be prepared for any changes in strategy.",79,740,,clean,3.0,3.0,6.0,,,,,1035,149,2.946
G1,G1/ipd/neutral/L2_observed/cross_origin,1396dbf0ec1b,6,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,14,20,1,COOPERATE,1.0,1,"Let's keep the cooperation going. It's been mutually beneficial so far, and I see no reason to change our approach. However, let's also be prepared for any changes.","Let's keep the cooperation going. It's been mutually beneficial so far, and I see no reason to change our approach. However, let's also be prepared for any changes.",164,587,,clean,3.0,3.0,6.0,,,,,1018,121,4.947
G1,G1/ipd/neutral/L2_observed/cross_origin,1396dbf0ec1b,6,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,14,20,1,COOPERATE,1.0,1,"Let's keep cooperating, but let's also be mindful of our individual interests and prepared for any unexpected moves.","Let's keep cooperating, but let's also be mindful of our individual interests and prepared for any unexpected moves.",116,944,,clean,3.0,3.0,6.0,,,,,1031,192,7.611
G1,G1/ipd/neutral/L2_observed/cross_origin,1396dbf0ec1b,6,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,15,20,1,COOPERATE,1.0,1,"Let's continue our cooperative strategy, but let's also remain vigilant and prepared for any changes.","Let's continue our cooperative strategy, but let's also remain vigilant and prepared for any changes.",101,382,,clean,3.0,3.0,6.0,,,,,1030,88,3.067
G1,G1/ipd/neutral/L2_observed/cross_origin,1396dbf0ec1b,6,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,15,20,1,COOPERATE,1.0,1,"Let's continue our cooperative approach, but remain vigilant for any changes.","Let's continue our cooperative approach, but remain vigilant for any changes.",77,937,,clean,3.0,3.0,6.0,,,,,1033,195,6.399
G1,G1/ipd/neutral/L2_observed/cross_origin,1396dbf0ec1b,6,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,16,20,1,COOPERATE,1.0,1,"Let's keep our cooperative strategy strong and continue to benefit mutually. Being vigilant is wise, but let's focus on maintaining our successful approach.","Let's keep our cooperative strategy strong and continue to benefit mutually. Being vigilant is wise, but let's focus on maintaining our successful approach.",156,379,,clean,3.0,3.0,6.0,,,,,1025,86,2.868
G1,G1/ipd/neutral/L2_observed/cross_origin,1396dbf0ec1b,6,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,16,20,1,COOPERATE,1.0,1,"Let's maintain our cooperative approach, remaining vigilant and prepared for any changes.","Let's maintain our cooperative approach, remaining vigilant and prepared for any changes.",89,693,,clean,3.0,3.0,6.0,,,,,1035,144,3.058
G1,G1/ipd/neutral/L2_observed/cross_origin,1396dbf0ec1b,6,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,17,20,1,COOPERATE,1.0,1,"Let's keep our cooperative strategy strong and continue to benefit mutually. Being vigilant is wise, but let's focus on maintaining our successful approach.","Let's keep our cooperative strategy strong and continue to benefit mutually. Being vigilant is wise, but let's focus on maintaining our successful approach.",156,552,,clean,3.0,3.0,6.0,,,,,1032,118,4.115
