experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
B1,B1/L0_none/canonical/cross_origin,a3cba6f345fc,2,bertrand,canonical,canonical,L0_none,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,7,8,0,PRICE: 1.00,1.0,,,,0,14,,clean,0.0,0.0,0.0,1.0,1.0,,,0,0,0.0
B1,B1/L0_none/canonical/cross_origin,a3cba6f345fc,2,bertrand,canonical,canonical,L0_none,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,7,8,0,PRICE: 1.00,1.0,,,,0,14,,clean,0.0,0.0,0.0,1.0,1.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,390b379600ef,0,bertrand,canonical,canonical,L1_signal,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,0,8,1,PRICE: 1.00,1.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.0,0.0,0.0,1.0,1.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,390b379600ef,0,bertrand,canonical,canonical,L1_signal,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,0,8,1,PRICE: 1.00,1.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.0,0.0,0.0,1.0,1.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,390b379600ef,0,bertrand,canonical,canonical,L1_signal,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,1,8,1,PRICE: 3.00,3.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.035336844028096094,0.035336844028096094,0.07067368805619219,3.0,3.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,390b379600ef,0,bertrand,canonical,canonical,L1_signal,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,1,8,1,PRICE: 3.00,3.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.035336844028096094,0.035336844028096094,0.07067368805619219,3.0,3.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,390b379600ef,0,bertrand,canonical,canonical,L1_signal,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,2,8,1,PRICE: 1.00,1.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.0,0.0,0.0,1.0,1.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,390b379600ef,0,bertrand,canonical,canonical,L1_signal,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,2,8,1,PRICE: 1.00,1.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.0,0.0,0.0,1.0,1.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,390b379600ef,0,bertrand,canonical,canonical,L1_signal,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,3,8,1,PRICE: 1.00,1.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.0,0.0006586408779277857,0.0006586408779277857,1.0,3.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,390b379600ef,0,bertrand,canonical,canonical,L1_signal,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,3,8,1,PRICE: 3.00,3.0,,I plan to price low.,I plan to price low.,20,14,,clean,0.0006586408779277857,0.0,0.0006586408779277857,3.0,1.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,390b379600ef,0,bertrand,canonical,canonical,L1_signal,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,4,8,1,PRICE: 3.00,3.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.0006586408779277857,0.0,0.0006586408779277857,3.0,1.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,390b379600ef,0,bertrand,canonical,canonical,L1_signal,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,4,8,1,PRICE: 1.00,1.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.0,0.0006586408779277857,0.0006586408779277857,1.0,3.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,390b379600ef,0,bertrand,canonical,canonical,L1_signal,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,5,8,1,PRICE: 1.00,1.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.0,0.0,0.0,1.0,1.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,390b379600ef,0,bertrand,canonical,canonical,L1_signal,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,5,8,1,PRICE: 1.00,1.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.0,0.0,0.0,1.0,1.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,390b379600ef,0,bertrand,canonical,canonical,L1_signal,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,6,8,1,PRICE: 1.00,1.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.0,0.0,0.0,1.0,1.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,390b379600ef,0,bertrand,canonical,canonical,L1_signal,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,6,8,1,PRICE: 1.00,1.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.0,0.0,0.0,1.0,1.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,390b379600ef,0,bertrand,canonical,canonical,L1_signal,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,7,8,0,PRICE: 3.00,3.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.0006586408779277857,0.0,0.0006586408779277857,3.0,1.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,390b379600ef,0,bertrand,canonical,canonical,L1_signal,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,7,8,0,PRICE: 1.00,1.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.0,0.0006586408779277857,0.0006586408779277857,1.0,3.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,3c0036b37338,1,bertrand,canonical,canonical,L1_signal,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,0,8,1,PRICE: 1.00,1.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.0,0.0,0.0,1.0,1.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,3c0036b37338,1,bertrand,canonical,canonical,L1_signal,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,0,8,1,PRICE: 1.00,1.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.0,0.0,0.0,1.0,1.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,3c0036b37338,1,bertrand,canonical,canonical,L1_signal,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,1,8,1,PRICE: 3.00,3.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.0006586408779277857,0.0,0.0006586408779277857,3.0,1.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,3c0036b37338,1,bertrand,canonical,canonical,L1_signal,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,1,8,1,PRICE: 1.00,1.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.0,0.0006586408779277857,0.0006586408779277857,1.0,3.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,3c0036b37338,1,bertrand,canonical,canonical,L1_signal,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,2,8,1,PRICE: 1.00,1.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.0,0.0006586408779277857,0.0006586408779277857,1.0,3.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,3c0036b37338,1,bertrand,canonical,canonical,L1_signal,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,2,8,1,PRICE: 3.00,3.0,,I plan to price low.,I plan to price low.,20,14,,clean,0.0006586408779277857,0.0,0.0006586408779277857,3.0,1.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,3c0036b37338,1,bertrand,canonical,canonical,L1_signal,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,3,8,1,PRICE: 1.00,1.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.0,0.0006586408779277857,0.0006586408779277857,1.0,3.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,3c0036b37338,1,bertrand,canonical,canonical,L1_signal,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,3,8,1,PRICE: 3.00,3.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.0006586408779277857,0.0,0.0006586408779277857,3.0,1.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,3c0036b37338,1,bertrand,canonical,canonical,L1_signal,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,4,8,1,PRICE: 3.00,3.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.0006586408779277857,0.0,0.0006586408779277857,3.0,1.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,3c0036b37338,1,bertrand,canonical,canonical,L1_signal,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,4,8,1,PRICE: 1.00,1.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.0,0.0006586408779277857,0.0006586408779277857,1.0,3.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,3c0036b37338,1,bertrand,canonical,canonical,L1_signal,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,5,8,1,PRICE: 1.00,1.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.0,0.0,0.0,1.0,1.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,3c0036b37338,1,bertrand,canonical,canonical,L1_signal,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,5,8,1,PRICE: 1.00,1.0,,I plan to price low.,I plan to price low.,20,14,,clean,0.0,0.0,0.0,1.0,1.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,3c0036b37338,1,bertrand,canonical,canonical,L1_signal,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,6,8,1,PRICE: 1.00,1.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.0,0.0006586408779277857,0.0006586408779277857,1.0,3.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,3c0036b37338,1,bertrand,canonical,canonical,L1_signal,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,6,8,1,PRICE: 3.00,3.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.0006586408779277857,0.0,0.0006586408779277857,3.0,1.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,3c0036b37338,1,bertrand,canonical,canonical,L1_signal,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,7,8,0,PRICE: 3.00,3.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.0006586408779277857,0.0,0.0006586408779277857,3.0,1.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,3c0036b37338,1,bertrand,canonical,canonical,L1_signal,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,7,8,0,PRICE: 1.00,1.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.0,0.0006586408779277857,0.0006586408779277857,1.0,3.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,390b379600ef,2,bertrand,canonical,canonical,L1_signal,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,0,8,1,PRICE: 3.00,3.0,,I plan to price low.,I plan to price low.,20,14,,clean,0.0006586408779277857,0.0,0.0006586408779277857,3.0,1.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,390b379600ef,2,bertrand,canonical,canonical,L1_signal,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,0,8,1,PRICE: 1.00,1.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.0,0.0006586408779277857,0.0006586408779277857,1.0,3.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,390b379600ef,2,bertrand,canonical,canonical,L1_signal,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,1,8,1,PRICE: 1.00,1.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.0,0.0006586408779277857,0.0006586408779277857,1.0,3.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,390b379600ef,2,bertrand,canonical,canonical,L1_signal,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,1,8,1,PRICE: 3.00,3.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.0006586408779277857,0.0,0.0006586408779277857,3.0,1.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,390b379600ef,2,bertrand,canonical,canonical,L1_signal,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,2,8,1,PRICE: 1.00,1.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.0,0.0006586408779277857,0.0006586408779277857,1.0,3.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,390b379600ef,2,bertrand,canonical,canonical,L1_signal,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,2,8,1,PRICE: 3.00,3.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.0006586408779277857,0.0,0.0006586408779277857,3.0,1.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,390b379600ef,2,bertrand,canonical,canonical,L1_signal,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,3,8,1,PRICE: 1.00,1.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.0,0.0,0.0,1.0,1.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,390b379600ef,2,bertrand,canonical,canonical,L1_signal,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,3,8,1,PRICE: 1.00,1.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.0,0.0,0.0,1.0,1.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,390b379600ef,2,bertrand,canonical,canonical,L1_signal,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,4,8,1,PRICE: 3.00,3.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.0006586408779277857,0.0,0.0006586408779277857,3.0,1.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,390b379600ef,2,bertrand,canonical,canonical,L1_signal,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,4,8,1,PRICE: 1.00,1.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.0,0.0006586408779277857,0.0006586408779277857,1.0,3.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,390b379600ef,2,bertrand,canonical,canonical,L1_signal,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,5,8,1,PRICE: 3.00,3.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.035336844028096094,0.035336844028096094,0.07067368805619219,3.0,3.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,390b379600ef,2,bertrand,canonical,canonical,L1_signal,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,5,8,1,PRICE: 3.00,3.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.035336844028096094,0.035336844028096094,0.07067368805619219,3.0,3.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,390b379600ef,2,bertrand,canonical,canonical,L1_signal,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,6,8,1,PRICE: 3.00,3.0,,I plan to price low.,I plan to price low.,20,14,,clean,0.035336844028096094,0.035336844028096094,0.07067368805619219,3.0,3.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,390b379600ef,2,bertrand,canonical,canonical,L1_signal,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,6,8,1,PRICE: 3.00,3.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.035336844028096094,0.035336844028096094,0.07067368805619219,3.0,3.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,390b379600ef,2,bertrand,canonical,canonical,L1_signal,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,7,8,0,PRICE: 1.00,1.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.0,0.0,0.0,1.0,1.0,,,0,0,0.0
B1,B1/L1_signal/canonical/cross_origin,390b379600ef,2,bertrand,canonical,canonical,L1_signal,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,7,8,0,PRICE: 1.00,1.0,,I plan to price high.,I plan to price high.,21,14,,clean,0.0,0.0,0.0,1.0,1.0,,,0,0,0.0
B1,B1/L2_observed/canonical/cross_origin,6cbbd3070d73,0,bertrand,canonical,canonical,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,0,8,1,PRICE: 1.00,1.0,,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,0.0,0.0,0.0,1.0,1.0,,,0,0,0.0
B1,B1/L2_observed/canonical/cross_origin,6cbbd3070d73,0,bertrand,canonical,canonical,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,0,8,1,PRICE: 1.00,1.0,,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,0.0,0.0,0.0,1.0,1.0,,,0,0,0.0
B1,B1/L2_observed/canonical/cross_origin,6cbbd3070d73,0,bertrand,canonical,canonical,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,1,8,1,PRICE: 1.00,1.0,,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,0.0,0.0006586408779277857,0.0006586408779277857,1.0,3.0,,,0,0,0.0
B1,B1/L2_observed/canonical/cross_origin,6cbbd3070d73,0,bertrand,canonical,canonical,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,1,8,1,PRICE: 3.00,3.0,,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,0.0006586408779277857,0.0,0.0006586408779277857,3.0,1.0,,,0,0,0.0
B1,B1/L2_observed/canonical/cross_origin,6cbbd3070d73,0,bertrand,canonical,canonical,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,2,8,1,PRICE: 3.00,3.0,,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,0.035336844028096094,0.035336844028096094,0.07067368805619219,3.0,3.0,,,0,0,0.0
B1,B1/L2_observed/canonical/cross_origin,6cbbd3070d73,0,bertrand,canonical,canonical,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,2,8,1,PRICE: 3.00,3.0,,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,0.035336844028096094,0.035336844028096094,0.07067368805619219,3.0,3.0,,,0,0,0.0
B1,B1/L2_observed/canonical/cross_origin,6cbbd3070d73,0,bertrand,canonical,canonical,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,3,8,1,PRICE: 3.00,3.0,,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,0.035336844028096094,0.035336844028096094,0.07067368805619219,3.0,3.0,,,0,0,0.0
B1,B1/L2_observed/canonical/cross_origin,6cbbd3070d73,0,bertrand,canonical,canonical,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,3,8,1,PRICE: 3.00,3.0,,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,0.035336844028096094,0.035336844028096094,0.07067368805619219,3.0,3.0,,,0,0,0.0
B1,B1/L2_observed/canonical/cross_origin,6cbbd3070d73,0,bertrand,canonical,canonical,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,4,8,1,PRICE: 3.00,3.0,,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,0.035336844028096094,0.035336844028096094,0.07067368805619219,3.0,3.0,,,0,0,0.0
B1,B1/L2_observed/canonical/cross_origin,6cbbd3070d73,0,bertrand,canonical,canonical,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,4,8,1,PRICE: 3.00,3.0,,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,0.035336844028096094,0.035336844028096094,0.07067368805619219,3.0,3.0,,,0,0,0.0
B1,B1/L2_observed/canonical/cross_origin,6cbbd3070d73,0,bertrand,canonical,canonical,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,5,8,1,PRICE: 1.00,1.0,,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,0.0,0.0006586408779277857,0.0006586408779277857,1.0,3.0,,,0,0,0.0
B1,B1/L2_observed/canonical/cross_origin,6cbbd3070d73,0,bertrand,canonical,canonical,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,5,8,1,PRICE: 3.00,3.0,,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,0.0006586408779277857,0.0,0.0006586408779277857,3.0,1.0,,,0,0,0.0
B1,B1/L2_observed/canonical/cross_origin,6cbbd3070d73,0,bertrand,canonical,canonical,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,6,8,1,PRICE: 1.00,1.0,,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,0.0,0.0,0.0,1.0,1.0,,,0,0,0.0
B1,B1/L2_observed/canonical/cross_origin,6cbbd3070d73,0,bertrand,canonical,canonical,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,6,8,1,PRICE: 1.00,1.0,,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,0.0,0.0,0.0,1.0,1.0,,,0,0,0.0
B1,B1/L2_observed/canonical/cross_origin,6cbbd3070d73,0,bertrand,canonical,canonical,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,7,8,0,PRICE: 3.00,3.0,,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,0.0006586408779277857,0.0,0.0006586408779277857,3.0,1.0,,,0,0,0.0
B1,B1/L2_observed/canonical/cross_origin,6cbbd3070d73,0,bertrand,canonical,canonical,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,7,8,0,PRICE: 1.00,1.0,,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,0.0,0.0006586408779277857,0.0006586408779277857,1.0,3.0,,,0,0,0.0
B1,B1/L2_observed/canonical/cross_origin,fecb32bf2e4c,1,bertrand,canonical,canonical,L2_observed,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,0,8,1,PRICE: 1.00,1.0,,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,0.0,0.0,0.0,1.0,1.0,,,0,0,0.0
B1,B1/L2_observed/canonical/cross_origin,fecb32bf2e4c,1,bertrand,canonical,canonical,L2_observed,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,0,8,1,PRICE: 1.00,1.0,,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,0.0,0.0,0.0,1.0,1.0,,,0,0,0.0
B1,B1/L2_observed/canonical/cross_origin,fecb32bf2e4c,1,bertrand,canonical,canonical,L2_observed,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,1,8,1,PRICE: 1.00,1.0,,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,0.0,0.0,0.0,1.0,1.0,,,0,0,0.0
B1,B1/L2_observed/canonical/cross_origin,fecb32bf2e4c,1,bertrand,canonical,canonical,L2_observed,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,1,8,1,PRICE: 1.00,1.0,,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,0.0,0.0,0.0,1.0,1.0,,,0,0,0.0
B1,B1/L2_observed/canonical/cross_origin,fecb32bf2e4c,1,bertrand,canonical,canonical,L2_observed,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,2,8,1,PRICE: 1.00,1.0,,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,0.0,0.0,0.0,1.0,1.0,,,0,0,0.0
B1,B1/L2_observed/canonical/cross_origin,fecb32bf2e4c,1,bertrand,canonical,canonical,L2_observed,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,2,8,1,PRICE: 1.00,1.0,,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,0.0,0.0,0.0,1.0,1.0,,,0,0,0.0
B1,B1/L2_observed/canonical/cross_origin,fecb32bf2e4c,1,bertrand,canonical,canonical,L2_observed,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,3,8,1,PRICE: 1.00,1.0,,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,0.0,0.0,0.0,1.0,1.0,,,0,0,0.0
B1,B1/L2_observed/canonical/cross_origin,fecb32bf2e4c,1,bertrand,canonical,canonical,L2_observed,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,3,8,1,PRICE: 1.00,1.0,,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,0.0,0.0,0.0,1.0,1.0,,,0,0,0.0
B1,B1/L2_observed/canonical/cross_origin,fecb32bf2e4c,1,bertrand,canonical,canonical,L2_observed,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,4,8,1,PRICE: 1.00,1.0,,I intend to cooperate; let's both keep our payoffs high.,I intend to cooperate; let's both keep our payoffs high.,56,14,1,clean,0.0,0.0006586408779277857,0.0006586408779277857,1.0,3.0,,,0,0,0.0
