experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,2,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,9,16,1,COOPERATE,1.0,1,,,0,1477,,clean,0.0,5.0,5.0,,,,,479,303,13.233
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,2,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,10,16,1,DEFECT,0.0,0,,,0,1060,,clean,1.0,1.0,2.0,,,,,495,242,2.168
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,2,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,10,16,1,DEFECT,0.0,0,,,0,1170,,clean,1.0,1.0,2.0,,,,,520,243,4.902
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,2,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,11,16,1,DEFECT,0.0,0,,,0,669,,clean,1.0,1.0,2.0,,,,,493,173,1.691
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,2,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,11,16,1,DEFECT,0.0,0,,,0,519,,clean,1.0,1.0,2.0,,,,,518,128,2.624
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,2,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,12,16,1,DEFECT,0.0,0,,,0,740,,clean,1.0,1.0,2.0,,,,,491,166,2.396
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,2,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,12,16,1,DEFECT,0.0,0,,,0,894,,clean,1.0,1.0,2.0,,,,,497,196,5.983
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,2,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,13,16,1,DEFECT,0.0,0,,,0,1267,,clean,1.0,1.0,2.0,,,,,489,274,2.633
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,2,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,13,16,1,DEFECT,0.0,0,,,0,1388,,clean,1.0,1.0,2.0,,,,,494,294,16.555
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,2,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,14,16,1,DEFECT,0.0,0,,,0,455,,clean,1.0,1.0,2.0,,,,,487,108,1.472
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,2,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,14,16,1,DEFECT,0.0,0,,,0,1199,,clean,1.0,1.0,2.0,,,,,492,290,23.069
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,2,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,15,16,0,DEFECT,0.0,0,,,0,582,,clean,1.0,1.0,2.0,,,,,485,135,1.582
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,2,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,15,16,0,DEFECT,0.0,0,,,0,877,,clean,1.0,1.0,2.0,,,,,490,207,6.374
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,3,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,0,11,1,COOPERATE,1.0,1,,,0,587,,clean,3.0,3.0,6.0,,,,,285,123,3.523
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,3,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,0,11,1,COOPERATE,1.0,1,,,0,306,,clean,3.0,3.0,6.0,,,,,279,78,1.821
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,3,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,1,11,1,COOPERATE,1.0,1,,,0,572,,clean,3.0,3.0,6.0,,,,,300,134,7.534
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,3,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,1,11,1,COOPERATE,1.0,1,,,0,394,,clean,3.0,3.0,6.0,,,,,295,92,1.244
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,3,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,2,11,1,COOPERATE,1.0,1,,,0,776,,clean,3.0,3.0,6.0,,,,,324,179,5.927
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,3,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,2,11,1,COOPERATE,1.0,1,,,0,372,,clean,3.0,3.0,6.0,,,,,318,87,2.532
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,3,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,3,11,1,COOPERATE,1.0,1,,,0,584,,clean,3.0,3.0,6.0,,,,,366,142,2.881
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,3,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,3,11,1,COOPERATE,1.0,1,,,0,556,,clean,3.0,3.0,6.0,,,,,341,121,1.416
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,3,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,4,11,1,DEFECT,0.0,0,,,0,1347,,clean,5.0,0.0,5.0,,,,,369,298,21.987
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,3,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,4,11,1,COOPERATE,1.0,1,,,0,511,,clean,0.0,5.0,5.0,,,,,364,123,1.444
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,3,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,5,11,1,DEFECT,0.0,0,,,0,1768,,clean,1.0,1.0,2.0,,,,,392,390,9.301
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,3,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,5,11,1,DEFECT,0.0,0,,,0,1172,,clean,1.0,1.0,2.0,,,,,386,264,2.397
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,3,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,6,11,1,COOPERATE,1.0,1,,,0,1145,,clean,0.0,5.0,5.0,,,,,412,272,12.749
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,3,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,6,11,1,DEFECT,0.0,0,,,0,1344,,clean,5.0,0.0,5.0,,,,,407,280,3.129
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,3,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,7,11,1,DEFECT,0.0,0,,,0,973,,clean,1.0,1.0,2.0,,,,,474,258,3.086
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,3,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,7,11,1,DEFECT,0.0,0,,,0,725,,clean,1.0,1.0,2.0,,,,,429,175,2.144
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,3,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,8,11,1,COOPERATE,1.0,1,,,0,1334,,clean,0.0,5.0,5.0,,,,,456,293,9.03
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,3,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,8,11,1,DEFECT,0.0,0,,,0,1053,,clean,5.0,0.0,5.0,,,,,450,249,3.478
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,3,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,9,11,1,COOPERATE,1.0,1,,,0,999,,clean,3.0,3.0,6.0,,,,,497,209,4.484
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,3,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,9,11,1,COOPERATE,1.0,1,,,0,953,,clean,3.0,3.0,6.0,,,,,472,220,3.401
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,3,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,10,11,0,COOPERATE,1.0,1,,,0,1177,,clean,3.0,3.0,6.0,,,,,501,263,6.195
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,3,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,10,11,0,COOPERATE,1.0,1,,,0,968,,clean,3.0,3.0,6.0,,,,,495,222,3.714
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,0,20,1,COOPERATE,1.0,1,,,0,352,,clean,3.0,3.0,6.0,,,,,279,83,1.641
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,0,20,1,COOPERATE,1.0,1,,,0,412,,clean,3.0,3.0,6.0,,,,,284,94,6.731
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,1,20,1,COOPERATE,1.0,1,,,0,491,,clean,3.0,3.0,6.0,,,,,295,110,1.416
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,1,20,1,COOPERATE,1.0,1,,,0,492,,clean,3.0,3.0,6.0,,,,,301,118,2.666
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,2,20,1,COOPERATE,1.0,1,,,0,467,,clean,3.0,3.0,6.0,,,,,318,114,1.478
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,2,20,1,COOPERATE,1.0,1,,,0,404,,clean,3.0,3.0,6.0,,,,,324,94,3.102
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,3,20,1,COOPERATE,1.0,1,,,0,500,,clean,3.0,3.0,6.0,,,,,341,116,1.405
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,3,20,1,COOPERATE,1.0,1,,,0,895,,clean,3.0,3.0,6.0,,,,,347,203,4.826
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,4,20,1,COOPERATE,1.0,1,,,0,398,,clean,3.0,3.0,6.0,,,,,364,96,1.413
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,4,20,1,COOPERATE,1.0,1,,,0,405,,clean,3.0,3.0,6.0,,,,,370,102,2.554
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,5,20,1,COOPERATE,1.0,1,,,0,557,,clean,3.0,3.0,6.0,,,,,387,130,1.464
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,5,20,1,COOPERATE,1.0,1,,,0,1001,,clean,3.0,3.0,6.0,,,,,393,233,5.457
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,6,20,1,COOPERATE,1.0,1,,,0,591,,clean,0.0,5.0,5.0,,,,,410,137,1.563
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,6,20,1,DEFECT,0.0,0,,,0,573,,clean,5.0,0.0,5.0,,,,,435,149,3.104
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,7,20,1,DEFECT,0.0,0,,,0,1223,,clean,1.0,1.0,2.0,,,,,432,261,2.54
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,7,20,1,DEFECT,0.0,0,,,0,867,,clean,1.0,1.0,2.0,,,,,437,194,11.545
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,8,20,1,COOPERATE,1.0,1,,,0,1247,,clean,3.0,3.0,6.0,,,,,453,273,2.746
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,8,20,1,COOPERATE,1.0,1,,,0,984,,clean,3.0,3.0,6.0,,,,,459,229,6.732
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,9,20,1,COOPERATE,1.0,1,,,0,1083,,clean,3.0,3.0,6.0,,,,,476,247,2.702
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,9,20,1,COOPERATE,1.0,1,,,0,1250,,clean,3.0,3.0,6.0,,,,,482,274,16.729
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,10,20,1,COOPERATE,1.0,1,,,0,530,,clean,3.0,3.0,6.0,,,,,499,124,1.546
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,10,20,1,COOPERATE,1.0,1,,,0,856,,clean,3.0,3.0,6.0,,,,,505,191,4.575
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,11,20,1,COOPERATE,1.0,1,,,0,560,,clean,3.0,3.0,6.0,,,,,499,131,1.717
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,11,20,1,COOPERATE,1.0,1,,,0,2126,,clean,3.0,3.0,6.0,,,,,504,435,26.042
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,12,20,1,COOPERATE,1.0,1,,,0,536,,clean,0.0,5.0,5.0,,,,,499,116,1.467
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,12,20,1,DEFECT,0.0,0,,,0,991,,clean,5.0,0.0,5.0,,,,,504,220,10.942
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,13,20,1,COOPERATE,1.0,1,,,0,658,,clean,0.0,5.0,5.0,,,,,498,156,2.411
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,13,20,1,DEFECT,0.0,0,,,0,1825,,clean,5.0,0.0,5.0,,,,,504,372,12.624
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,14,20,1,DEFECT,0.0,0,,,0,948,,clean,1.0,1.0,2.0,,,,,497,202,2.082
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,14,20,1,DEFECT,0.0,0,,,0,1414,,clean,1.0,1.0,2.0,,,,,502,282,35.122
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,15,20,1,DEFECT,0.0,0,,,0,625,,clean,5.0,0.0,5.0,,,,,495,148,2.01
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,15,20,1,COOPERATE,1.0,1,,,0,1456,,clean,0.0,5.0,5.0,,,,,501,279,6.882
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,16,20,1,DEFECT,0.0,0,,,0,630,,clean,1.0,1.0,2.0,,,,,494,169,1.66
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,16,20,1,DEFECT,0.0,0,,,0,1530,,clean,1.0,1.0,2.0,,,,,499,329,2.939
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,17,20,1,DEFECT,0.0,0,,,0,518,,clean,5.0,0.0,5.0,,,,,493,118,1.713
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,17,20,1,COOPERATE,1.0,1,,,0,1049,,clean,0.0,5.0,5.0,,,,,499,227,5.88
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,18,20,1,DEFECT,0.0,0,,,0,816,,clean,1.0,1.0,2.0,,,,,494,187,1.984
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,18,20,1,DEFECT,0.0,0,,,0,566,,clean,1.0,1.0,2.0,,,,,500,135,3.882
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,A,gpt-4o,frontier,gpt,B,llama-70b,19,20,0,DEFECT,0.0,0,,,0,857,,clean,1.0,1.0,2.0,,,,,492,209,1.915
A1,A1/L0_none/canonical/frontier_gpt_open,5c8d8485b3c6,4,ipd,canonical,,L0_none,neutral,gpt-4o+llama-70b,B,llama-70b,western,llama,A,gpt-4o,19,20,0,DEFECT,0.0,0,,,0,906,,clean,1.0,1.0,2.0,,,,,497,218,10.31
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,5,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,0,20,1,COOPERATE,1.0,1,,,0,364,,clean,3.0,3.0,6.0,,,,,285,80,2.771
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,5,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,0,20,1,COOPERATE,1.0,1,,,0,304,,clean,3.0,3.0,6.0,,,,,279,77,1.906
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,5,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,1,20,1,COOPERATE,1.0,1,,,0,555,,clean,3.0,3.0,6.0,,,,,366,154,2.364
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,5,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,1,20,1,COOPERATE,1.0,1,,,0,603,,clean,3.0,3.0,6.0,,,,,295,133,1.635
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,5,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,2,20,1,COOPERATE,1.0,1,,,0,688,,clean,3.0,3.0,6.0,,,,,324,157,4.141
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,5,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,2,20,1,COOPERATE,1.0,1,,,0,527,,clean,3.0,3.0,6.0,,,,,318,119,1.401
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,5,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,3,20,1,COOPERATE,1.0,1,,,0,573,,clean,3.0,3.0,6.0,,,,,347,135,3.774
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,5,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,3,20,1,COOPERATE,1.0,1,,,0,433,,clean,3.0,3.0,6.0,,,,,341,104,1.19
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,5,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,4,20,1,COOPERATE,1.0,1,,,0,1247,,clean,3.0,3.0,6.0,,,,,369,269,2.766
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,5,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,4,20,1,COOPERATE,1.0,1,,,0,652,,clean,3.0,3.0,6.0,,,,,364,147,1.989
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,5,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,5,20,1,COOPERATE,1.0,1,,,0,1024,,clean,3.0,3.0,6.0,,,,,392,232,19.119
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,5,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,5,20,1,COOPERATE,1.0,1,,,0,706,,clean,3.0,3.0,6.0,,,,,387,152,1.888
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,5,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,6,20,1,COOPERATE,1.0,1,,,0,770,,clean,3.0,3.0,6.0,,,,,416,195,6.626
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,5,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,6,20,1,COOPERATE,1.0,1,,,0,467,,clean,3.0,3.0,6.0,,,,,410,119,1.828
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,5,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,7,20,1,DEFECT,0.0,0,,,0,1286,,clean,5.0,0.0,5.0,,,,,438,270,15.856
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,5,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,7,20,1,COOPERATE,1.0,1,,,0,479,,clean,0.0,5.0,5.0,,,,,433,109,1.494
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,5,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,8,20,1,DEFECT,0.0,0,,,0,976,,clean,1.0,1.0,2.0,,,,,480,224,4.747
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,5,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,8,20,1,DEFECT,0.0,0,,,0,464,,clean,1.0,1.0,2.0,,,,,455,110,1.598
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,5,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,9,20,1,COOPERATE,1.0,1,,,0,1053,,clean,3.0,3.0,6.0,,,,,482,238,6.45
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,5,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,9,20,1,COOPERATE,1.0,1,,,0,1045,,clean,3.0,3.0,6.0,,,,,476,231,2.622
A1,A1/L0_none/canonical/frontier_gpt_open,45982a303623,5,ipd,canonical,,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,10,20,1,COOPERATE,1.0,1,,,0,1377,,clean,3.0,3.0,6.0,,,,,505,293,20.083
