experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
P4,P4/suppress_early/self_local_14,8385c29f7d76,914,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,11,20,1,COOPERATE,1.0,1,"Let's continue our cooperative strategy for another round. It's been working well, and I trust you to do the same.","Let's continue our cooperative strategy for another round. It's been working well, and I trust you to do the same.",114,420,,clean,3.0,3.0,6.0,,,,,915,94,4.449
P4,P4/suppress_early/self_local_14,8385c29f7d76,914,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,11,20,1,COOPERATE,1.0,1,"Let's continue our cooperative strategy for another round. It's been mutually beneficial, and I trust you to cooperate as well.","Let's continue our cooperative strategy for another round. It's been mutually beneficial, and I trust you to cooperate as well.",127,267,1,clean,3.0,3.0,6.0,,,,,915,67,3.029
P4,P4/suppress_early/self_local_14,8385c29f7d76,914,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,12,20,1,COOPERATE,1.0,1,Let's continue our cooperative strategy for another round. Trust that I will cooperate as it has been mutually beneficial for both of us.,Let's continue our cooperative strategy for another round. Trust that I will cooperate as it has been mutually beneficial for both of us.,137,500,1,clean,3.0,3.0,6.0,,,,,972,119,5.162
P4,P4/suppress_early/self_local_14,8385c29f7d76,914,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,12,20,1,COOPERATE,1.0,1,"Let's continue our cooperative strategy for another round. It's been mutually beneficial, and I trust you to cooperate as well.","Let's continue our cooperative strategy for another round. It's been mutually beneficial, and I trust you to cooperate as well.",127,362,1,clean,3.0,3.0,6.0,,,,,973,83,3.717
P4,P4/suppress_early/self_local_14,8385c29f7d76,914,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,13,20,1,COOPERATE,1.0,1,"Let's continue our cooperative strategy for another round. It's been mutually beneficial, and I trust you to cooperate as well.","Let's continue our cooperative strategy for another round. It's been mutually beneficial, and I trust you to cooperate as well.",127,348,1,clean,3.0,3.0,6.0,,,,,1032,84,3.644
P4,P4/suppress_early/self_local_14,8385c29f7d76,914,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,13,20,1,COOPERATE,1.0,1,Let's continue our cooperative strategy for another round. It's been working out great for both of us. Trust that I will cooperate.,Let's continue our cooperative strategy for another round. It's been working out great for both of us. Trust that I will cooperate.,131,347,1,clean,3.0,3.0,6.0,,,,,1030,79,3.48
P4,P4/suppress_early/self_local_14,8385c29f7d76,914,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,14,20,1,COOPERATE,1.0,1,"Let's continue our cooperative strategy for another round. It's been mutually beneficial, and I trust you to cooperate as well.","Let's continue our cooperative strategy for another round. It's been mutually beneficial, and I trust you to cooperate as well.",127,254,1,clean,3.0,3.0,6.0,,,,,1063,64,2.728
P4,P4/suppress_early/self_local_14,8385c29f7d76,914,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,14,20,1,COOPERATE,1.0,1,Let's continue our cooperative strategy for another round. It's been working out great for both of us. Trust that I will cooperate.,Let's continue our cooperative strategy for another round. It's been working out great for both of us. Trust that I will cooperate.,131,293,1,clean,3.0,3.0,6.0,,,,,1061,69,3.308
P4,P4/suppress_early/self_local_14,8385c29f7d76,914,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,15,20,1,COOPERATE,1.0,1,Let's continue our cooperative strategy for another round. It's been working out great for both of us. Trust that I will cooperate.,Let's continue our cooperative strategy for another round. It's been working out great for both of us. Trust that I will cooperate.,131,379,1,clean,3.0,3.0,6.0,,,,,1085,88,4.033
P4,P4/suppress_early/self_local_14,8385c29f7d76,914,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,15,20,1,COOPERATE,1.0,1,Let's continue our cooperative strategy for another round. It's been working out great for both of us. Trust that I will cooperate.,Let's continue our cooperative strategy for another round. It's been working out great for both of us. Trust that I will cooperate.,131,458,1,clean,3.0,3.0,6.0,,,,,1085,99,4.309
P4,P4/suppress_early/self_local_14,8385c29f7d76,914,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,16,20,1,COOPERATE,1.0,1,Let's continue our cooperative strategy for another round. Trust that I will cooperate as it has been mutually beneficial for both of us.,Let's continue our cooperative strategy for another round. Trust that I will cooperate as it has been mutually beneficial for both of us.,137,576,1,clean,3.0,3.0,6.0,,,,,1104,118,4.928
P4,P4/suppress_early/self_local_14,8385c29f7d76,914,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,16,20,1,COOPERATE,1.0,1,Let's continue our cooperative strategy for another round. It's been working out great for both of us. Trust that I will cooperate.,Let's continue our cooperative strategy for another round. It's been working out great for both of us. Trust that I will cooperate.,131,311,1,clean,3.0,3.0,6.0,,,,,1103,76,3.238
P4,P4/suppress_early/self_local_14,8385c29f7d76,914,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,17,20,1,COOPERATE,1.0,1,Let's continue our cooperative strategy for another round. It's been working out great for both of us. Trust that I will cooperate.,Let's continue our cooperative strategy for another round. It's been working out great for both of us. Trust that I will cooperate.,131,298,1,clean,3.0,3.0,6.0,,,,,1114,69,3.154
P4,P4/suppress_early/self_local_14,8385c29f7d76,914,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,17,20,1,COOPERATE,1.0,1,Let's continue our cooperative strategy for another round. It's been working out great for both of us. Trust that I will cooperate.,Let's continue our cooperative strategy for another round. It's been working out great for both of us. Trust that I will cooperate.,131,346,1,clean,3.0,3.0,6.0,,,,,1114,77,3.417
P4,P4/suppress_early/self_local_14,8385c29f7d76,914,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,18,20,1,COOPERATE,1.0,1,Let's continue our cooperative strategy for another round. It's been working out great for both of us. Trust that I will cooperate.,Let's continue our cooperative strategy for another round. It's been working out great for both of us. Trust that I will cooperate.,131,282,1,clean,3.0,3.0,6.0,,,,,1135,70,3.1
P4,P4/suppress_early/self_local_14,8385c29f7d76,914,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,18,20,1,COOPERATE,1.0,1,Let's continue our cooperative strategy for another round. It's been working out great for both of us. Trust that I will cooperate.,Let's continue our cooperative strategy for another round. It's been working out great for both of us. Trust that I will cooperate.,131,451,1,clean,3.0,3.0,6.0,,,,,1135,98,4.151
P4,P4/suppress_early/self_local_14,8385c29f7d76,914,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,19,20,0,COOPERATE,1.0,1,Let's continue our cooperative strategy for another round. It's been working out great for both of us. Trust that I will cooperate.,Let's continue our cooperative strategy for another round. It's been working out great for both of us. Trust that I will cooperate.,131,323,1,clean,3.0,3.0,6.0,,,,,1148,74,2.828
P4,P4/suppress_early/self_local_14,8385c29f7d76,914,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,19,20,0,COOPERATE,1.0,1,Let's continue our cooperative strategy for another round. It's been working out great for both of us. Trust that I will cooperate.,Let's continue our cooperative strategy for another round. It's been working out great for both of us. Trust that I will cooperate.,131,366,1,clean,3.0,3.0,6.0,,,,,1148,83,3.182
P4,P4/suppress_early/self_local_14,8385c29f7d76,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,0,20,1,COOPERATE,1.0,1,,,0,246,,clean,3.0,3.0,6.0,,,,,299,73,3.668
P4,P4/suppress_early/self_local_14,8385c29f7d76,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,0,20,1,COOPERATE,1.0,1,,,0,202,,clean,3.0,3.0,6.0,,,,,299,65,3.45
P4,P4/suppress_early/self_local_14,8385c29f7d76,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,1,20,1,COOPERATE,1.0,1,,,0,527,,clean,3.0,3.0,6.0,,,,,315,144,6.214
P4,P4/suppress_early/self_local_14,8385c29f7d76,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,1,20,1,COOPERATE,1.0,1,,,0,275,,clean,3.0,3.0,6.0,,,,,315,79,3.77
P4,P4/suppress_early/self_local_14,8385c29f7d76,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,2,20,1,COOPERATE,1.0,1,,,0,359,,clean,3.0,3.0,6.0,,,,,338,88,3.716
P4,P4/suppress_early/self_local_14,8385c29f7d76,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,2,20,1,COOPERATE,1.0,1,,,0,359,,clean,3.0,3.0,6.0,,,,,338,88,3.718
P4,P4/suppress_early/self_local_14,8385c29f7d76,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,3,20,1,COOPERATE,1.0,1,Let's keep up the cooperation! We're both doing well.,Let's keep up the cooperation! We're both doing well.,53,388,,clean,3.0,3.0,6.0,,,,,383,92,3.79
P4,P4/suppress_early/self_local_14,8385c29f7d76,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,3,20,1,COOPERATE,1.0,1,Let's keep up the cooperation! We're both doing well.,Let's keep up the cooperation! We're both doing well.,53,372,,clean,3.0,3.0,6.0,,,,,383,95,3.92
P4,P4/suppress_early/self_local_14,8385c29f7d76,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,4,20,1,COOPERATE,1.0,1,Let's stick with cooperation again. It's working out great for both of us!,Let's stick with cooperation again. It's working out great for both of us!,74,344,,clean,3.0,3.0,6.0,,,,,444,82,3.953
P4,P4/suppress_early/self_local_14,8385c29f7d76,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,4,20,1,COOPERATE,1.0,1,Let's stick with cooperation for another round. It's working out well for both of us!,Let's stick with cooperation for another round. It's working out well for both of us!,85,516,,clean,3.0,3.0,6.0,,,,,442,117,5.214
P4,P4/suppress_early/self_local_14,8385c29f7d76,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,5,20,1,COOPERATE,1.0,1,Let's maintain our cooperative streak. It benefits both of us.,Let's maintain our cooperative streak. It benefits both of us.,62,340,,clean,3.0,3.0,6.0,,,,,509,84,3.764
P4,P4/suppress_early/self_local_14,8385c29f7d76,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,5,20,1,COOPERATE,1.0,1,Let's continue our successful cooperation for another round. It's been good for both of us!,Let's continue our successful cooperation for another round. It's been good for both of us!,91,441,,clean,3.0,3.0,6.0,,,,,503,100,4.342
P4,P4/suppress_early/self_local_14,8385c29f7d76,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,6,20,1,COOPERATE,1.0,1,Let's stay on track with cooperation. It's been beneficial for both of us so far!,Let's stay on track with cooperation. It's been beneficial for both of us so far!,81,330,,clean,3.0,3.0,6.0,,,,,570,77,3.831
P4,P4/suppress_early/self_local_14,8385c29f7d76,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,6,20,1,COOPERATE,1.0,1,Let's stay on track with cooperation once more. It's proving beneficial for both of us!,Let's stay on track with cooperation once more. It's proving beneficial for both of us!,87,403,,clean,3.0,3.0,6.0,,,,,570,89,4.12
P4,P4/suppress_early/self_local_14,8385c29f7d76,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,7,20,1,COOPERATE,1.0,1,Let's continue with cooperation. It's been excellent for both of us!,Let's continue with cooperation. It's been excellent for both of us!,68,386,,clean,3.0,3.0,6.0,,,,,635,86,3.703
P4,P4/suppress_early/self_local_14,8385c29f7d76,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,7,20,1,COOPERATE,1.0,1,Let's continue with cooperation. It's been working out great for both of us!,Let's continue with cooperation. It's been working out great for both of us!,76,353,,clean,3.0,3.0,6.0,,,,,633,84,3.629
P4,P4/suppress_early/self_local_14,8385c29f7d76,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,8,20,1,COOPERATE,1.0,1,Let's keep up the cooperation. It's been a win-win situation for both of us so far.,Let's keep up the cooperation. It's been a win-win situation for both of us so far.,83,428,,clean,3.0,3.0,6.0,,,,,695,97,4.627
P4,P4/suppress_early/self_local_14,8385c29f7d76,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,8,20,1,COOPERATE,1.0,1,Let's keep up the cooperation. It's been great for both of us!,Let's keep up the cooperation. It's been great for both of us!,62,385,,clean,3.0,3.0,6.0,,,,,700,91,4.358
P4,P4/suppress_early/self_local_14,8385c29f7d76,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,9,20,1,COOPERATE,1.0,1,Let's keep things going smoothly with cooperation. It's been a winning strategy for both of us!,Let's keep things going smoothly with cooperation. It's been a winning strategy for both of us!,95,394,,clean,3.0,3.0,6.0,,,,,765,90,3.947
P4,P4/suppress_early/self_local_14,8385c29f7d76,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,9,20,1,COOPERATE,1.0,1,Let's continue with cooperation for another round. It's been a great strategy for both of us!,Let's continue with cooperation for another round. It's been a great strategy for both of us!,93,398,,clean,3.0,3.0,6.0,,,,,765,94,4.353
P4,P4/suppress_early/self_local_14,8385c29f7d76,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,10,20,1,COOPERATE,1.0,1,Let's continue with cooperation. It's been a wise choice for both of us!,Let's continue with cooperation. It's been a wise choice for both of us!,72,450,,clean,3.0,3.0,6.0,,,,,835,97,4.458
P4,P4/suppress_early/self_local_14,8385c29f7d76,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,10,20,1,COOPERATE,1.0,1,Let's keep up the cooperation for another round. It's been a great strategy for both of us!,Let's keep up the cooperation for another round. It's been a great strategy for both of us!,91,368,,clean,3.0,3.0,6.0,,,,,831,84,4.006
P4,P4/suppress_early/self_local_14,8385c29f7d76,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,11,20,1,COOPERATE,1.0,1,Let's continue our cooperation for another round. It's been a smart move for both of us!,Let's continue our cooperation for another round. It's been a smart move for both of us!,88,417,,clean,3.0,3.0,6.0,,,,,880,98,4.601
P4,P4/suppress_early/self_local_14,8385c29f7d76,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,11,20,1,COOPERATE,1.0,1,Let's stick with cooperation for this round too. It's been a great strategy for both of us!,Let's stick with cooperation for this round too. It's been a great strategy for both of us!,91,405,,clean,3.0,3.0,6.0,,,,,879,88,4.254
P4,P4/suppress_early/self_local_14,8385c29f7d76,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,12,20,1,COOPERATE,1.0,1,Let's continue our cooperation for another round. It's been a great strategy for both of us!,Let's continue our cooperation for another round. It's been a great strategy for both of us!,92,366,,clean,3.0,3.0,6.0,,,,,930,88,4.383
P4,P4/suppress_early/self_local_14,8385c29f7d76,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,12,20,1,COOPERATE,1.0,1,Let's continue our cooperation for this round as well. It's been a very successful strategy for both of us!,Let's continue our cooperation for this round as well. It's been a very successful strategy for both of us!,107,534,,clean,3.0,3.0,6.0,,,,,927,105,5.399
P4,P4/suppress_early/self_local_14,8385c29f7d76,915,ipd,canonical,,L2_observed,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,13,20,1,COOPERATE,1.0,1,Let's continue our cooperation for another round. It's been a highly effective strategy for both of us!,Let's continue our cooperation for another round. It's been a highly effective strategy for both of us!,103,284,,clean,3.0,3.0,6.0,,,,,980,70,3.55
