experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
A1,A1/L0_none/novel/family2_open,43aab3b68cda,2,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,0,16,1,DEFECT,0.0,0,,,0,268,,clean,18.0,18.0,36.0,,,,,288,65,2.931
A1,A1/L0_none/novel/family2_open,43aab3b68cda,2,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,1,16,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,304,764,8.023
A1,A1/L0_none/novel/family2_open,43aab3b68cda,2,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,1,16,1,DEFECT,0.0,0,,,0,281,,clean,18.0,18.0,36.0,,,,,303,80,2.745
A1,A1/L0_none/novel/family2_open,43aab3b68cda,2,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,2,16,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,327,764,8.141
A1,A1/L0_none/novel/family2_open,43aab3b68cda,2,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,2,16,1,DEFECT,0.0,0,,,0,694,,clean,18.0,18.0,36.0,,,,,325,157,5.705
A1,A1/L0_none/novel/family2_open,43aab3b68cda,2,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,3,16,1,DEFECT,0.0,0,,,0,0,,repaired,18.0,18.0,36.0,,,,,350,764,7.896
A1,A1/L0_none/novel/family2_open,43aab3b68cda,2,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,3,16,1,DEFECT,0.0,0,,,0,329,,clean,18.0,18.0,36.0,,,,,347,88,3.519
A1,A1/L0_none/novel/family2_open,43aab3b68cda,2,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,4,16,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,373,764,7.412
A1,A1/L0_none/novel/family2_open,43aab3b68cda,2,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,4,16,1,DEFECT,0.0,0,,,0,600,,clean,18.0,18.0,36.0,,,,,369,148,6.474
A1,A1/L0_none/novel/family2_open,43aab3b68cda,2,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,5,16,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,396,764,7.996
A1,A1/L0_none/novel/family2_open,43aab3b68cda,2,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,5,16,1,DEFECT,0.0,0,,,0,311,,clean,18.0,18.0,36.0,,,,,391,84,4.029
A1,A1/L0_none/novel/family2_open,43aab3b68cda,2,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,6,16,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,419,764,7.678
A1,A1/L0_none/novel/family2_open,43aab3b68cda,2,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,6,16,1,DEFECT,0.0,0,,,0,262,,clean,18.0,18.0,36.0,,,,,413,71,2.371
A1,A1/L0_none/novel/family2_open,43aab3b68cda,2,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,7,16,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,442,764,7.465
A1,A1/L0_none/novel/family2_open,43aab3b68cda,2,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,7,16,1,DEFECT,0.0,0,,,0,421,,clean,18.0,18.0,36.0,,,,,435,109,7.345
A1,A1/L0_none/novel/family2_open,43aab3b68cda,2,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,8,16,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,465,764,7.625
A1,A1/L0_none/novel/family2_open,43aab3b68cda,2,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,8,16,1,DEFECT,0.0,0,,,0,394,,clean,18.0,18.0,36.0,,,,,457,112,4.118
A1,A1/L0_none/novel/family2_open,43aab3b68cda,2,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,9,16,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,488,764,7.609
A1,A1/L0_none/novel/family2_open,43aab3b68cda,2,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,9,16,1,DEFECT,0.0,0,,,0,490,,clean,18.0,18.0,36.0,,,,,479,117,4.011
A1,A1/L0_none/novel/family2_open,43aab3b68cda,2,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,10,16,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,511,764,7.705
A1,A1/L0_none/novel/family2_open,43aab3b68cda,2,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,10,16,1,DEFECT,0.0,0,,,0,331,,clean,18.0,18.0,36.0,,,,,501,90,5.497
A1,A1/L0_none/novel/family2_open,43aab3b68cda,2,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,11,16,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,512,764,7.613
A1,A1/L0_none/novel/family2_open,43aab3b68cda,2,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,11,16,1,DEFECT,0.0,0,,,0,341,,clean,18.0,18.0,36.0,,,,,502,89,3.543
A1,A1/L0_none/novel/family2_open,43aab3b68cda,2,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,12,16,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,513,764,7.757
A1,A1/L0_none/novel/family2_open,43aab3b68cda,2,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,12,16,1,DEFECT,0.0,0,,,0,486,,clean,18.0,18.0,36.0,,,,,503,112,5.137
A1,A1/L0_none/novel/family2_open,43aab3b68cda,2,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,13,16,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,514,764,7.576
A1,A1/L0_none/novel/family2_open,43aab3b68cda,2,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,13,16,1,DEFECT,0.0,0,,,0,439,,clean,18.0,18.0,36.0,,,,,504,121,4.839
A1,A1/L0_none/novel/family2_open,43aab3b68cda,2,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,14,16,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,515,764,7.168
A1,A1/L0_none/novel/family2_open,43aab3b68cda,2,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,14,16,1,DEFECT,0.0,0,,,0,599,,clean,18.0,18.0,36.0,,,,,505,140,5.749
A1,A1/L0_none/novel/family2_open,43aab3b68cda,2,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,15,16,0,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,516,764,10.172
A1,A1/L0_none/novel/family2_open,43aab3b68cda,2,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,15,16,0,DEFECT,0.0,0,,,0,396,,clean,18.0,18.0,36.0,,,,,506,103,4.545
A1,A1/L0_none/novel/family2_open,4348c6ed274b,3,ipd,novel,,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,0,11,1,COOPERATE,1.0,1,,,0,370,,clean,11.0,46.0,57.0,,,,,288,92,4.215
A1,A1/L0_none/novel/family2_open,4348c6ed274b,3,ipd,novel,,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,0,11,1,DEFECT,0.0,0,,,0,0,,off_task,46.0,11.0,57.0,,,,,289,764,8.17
A1,A1/L0_none/novel/family2_open,4348c6ed274b,3,ipd,novel,,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,1,11,1,DEFECT,0.0,0,,,0,490,,clean,18.0,18.0,36.0,,,,,304,120,5.409
A1,A1/L0_none/novel/family2_open,4348c6ed274b,3,ipd,novel,,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,1,11,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,305,764,8.545
A1,A1/L0_none/novel/family2_open,4348c6ed274b,3,ipd,novel,,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,2,11,1,DEFECT,0.0,0,,,0,615,,clean,18.0,18.0,36.0,,,,,326,162,5.915
A1,A1/L0_none/novel/family2_open,4348c6ed274b,3,ipd,novel,,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,2,11,1,DEFECT,0.0,0,,,0,0,,repaired,18.0,18.0,36.0,,,,,328,764,8.778
A1,A1/L0_none/novel/family2_open,4348c6ed274b,3,ipd,novel,,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,3,11,1,DEFECT,0.0,0,,,0,348,,clean,46.0,11.0,57.0,,,,,348,95,2.891
A1,A1/L0_none/novel/family2_open,4348c6ed274b,3,ipd,novel,,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,3,11,1,COOPERATE,1.0,1,,,0,0,,repaired,11.0,46.0,57.0,,,,,351,765,8.372
A1,A1/L0_none/novel/family2_open,4348c6ed274b,3,ipd,novel,,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,4,11,1,DEFECT,0.0,0,,,0,432,,clean,18.0,18.0,36.0,,,,,371,125,6.053
A1,A1/L0_none/novel/family2_open,4348c6ed274b,3,ipd,novel,,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,4,11,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,375,764,7.778
A1,A1/L0_none/novel/family2_open,4348c6ed274b,3,ipd,novel,,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,5,11,1,DEFECT,0.0,0,,,0,501,,clean,18.0,18.0,36.0,,,,,393,129,4.947
A1,A1/L0_none/novel/family2_open,4348c6ed274b,3,ipd,novel,,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,5,11,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,398,764,7.877
A1,A1/L0_none/novel/family2_open,4348c6ed274b,3,ipd,novel,,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,6,11,1,DEFECT,0.0,0,,,0,535,,clean,18.0,18.0,36.0,,,,,415,131,8.144
A1,A1/L0_none/novel/family2_open,4348c6ed274b,3,ipd,novel,,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,6,11,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,421,764,8.49
A1,A1/L0_none/novel/family2_open,4348c6ed274b,3,ipd,novel,,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,7,11,1,DEFECT,0.0,0,,,0,356,,clean,18.0,18.0,36.0,,,,,437,85,3.905
A1,A1/L0_none/novel/family2_open,4348c6ed274b,3,ipd,novel,,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,7,11,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,444,764,7.015
A1,A1/L0_none/novel/family2_open,4348c6ed274b,3,ipd,novel,,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,8,11,1,DEFECT,0.0,0,,,0,506,,clean,18.0,18.0,36.0,,,,,459,117,5.592
A1,A1/L0_none/novel/family2_open,4348c6ed274b,3,ipd,novel,,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,8,11,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,467,764,6.977
A1,A1/L0_none/novel/family2_open,4348c6ed274b,3,ipd,novel,,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,9,11,1,DEFECT,0.0,0,,,0,377,,clean,18.0,18.0,36.0,,,,,481,94,3.707
A1,A1/L0_none/novel/family2_open,4348c6ed274b,3,ipd,novel,,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,9,11,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,490,764,7.856
A1,A1/L0_none/novel/family2_open,4348c6ed274b,3,ipd,novel,,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,10,11,0,DEFECT,0.0,0,,,0,494,,clean,18.0,18.0,36.0,,,,,503,120,7.049
A1,A1/L0_none/novel/family2_open,4348c6ed274b,3,ipd,novel,,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,10,11,0,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,513,764,8.395
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,0,20,1,DEFECT,0.0,0,,,0,0,,off_task,46.0,11.0,57.0,,,,,289,764,8.307
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,0,20,1,COOPERATE,1.0,1,,,0,468,,clean,11.0,46.0,57.0,,,,,288,103,3.077
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,1,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,305,764,8.139
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,1,20,1,DEFECT,0.0,0,,,0,318,,clean,18.0,18.0,36.0,,,,,304,81,5.692
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,2,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,328,764,8.285
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,2,20,1,DEFECT,0.0,0,,,0,297,,clean,18.0,18.0,36.0,,,,,326,74,2.682
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,3,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,351,764,8.765
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,3,20,1,DEFECT,0.0,0,,,0,421,,clean,18.0,18.0,36.0,,,,,348,104,6.243
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,4,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,374,764,7.353
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,4,20,1,DEFECT,0.0,0,,,0,321,,clean,18.0,18.0,36.0,,,,,370,89,4.072
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,5,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,397,764,7.432
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,5,20,1,DEFECT,0.0,0,,,0,410,,clean,18.0,18.0,36.0,,,,,392,99,3.574
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,6,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,420,764,7.053
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,6,20,1,DEFECT,0.0,0,,,0,273,,clean,18.0,18.0,36.0,,,,,414,74,3.189
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,7,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,443,764,6.875
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,7,20,1,DEFECT,0.0,0,,,0,400,,clean,18.0,18.0,36.0,,,,,436,97,8.767
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,8,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,466,764,8.768
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,8,20,1,DEFECT,0.0,0,,,0,466,,clean,18.0,18.0,36.0,,,,,458,126,4.542
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,9,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,489,764,8.902
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,9,20,1,DEFECT,0.0,0,,,0,322,,clean,18.0,18.0,36.0,,,,,480,91,2.909
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,10,20,1,DEFECT,0.0,0,,,0,0,,repaired,18.0,18.0,36.0,,,,,512,764,8.073
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,10,20,1,DEFECT,0.0,0,,,0,296,,clean,18.0,18.0,36.0,,,,,502,75,2.857
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,11,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,512,764,7.675
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,11,20,1,DEFECT,0.0,0,,,0,333,,clean,18.0,18.0,36.0,,,,,502,95,4.749
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,12,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,513,764,7.434
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,12,20,1,DEFECT,0.0,0,,,0,248,,clean,18.0,18.0,36.0,,,,,503,66,2.727
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,13,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,514,764,7.696
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,13,20,1,DEFECT,0.0,0,,,0,326,,clean,18.0,18.0,36.0,,,,,504,85,3.322
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,14,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,515,764,8.734
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,14,20,1,DEFECT,0.0,0,,,0,452,,clean,18.0,18.0,36.0,,,,,505,110,25.365
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,15,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,516,764,7.383
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,15,20,1,DEFECT,0.0,0,,,0,278,,clean,18.0,18.0,36.0,,,,,506,76,28.543
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,16,20,1,DEFECT,0.0,0,,,0,0,,off_task,46.0,11.0,57.0,,,,,517,764,8.455
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,16,20,1,COOPERATE,1.0,1,,,0,533,,clean,11.0,46.0,57.0,,,,,507,138,8.836
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,17,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,519,764,8.201
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,17,20,1,DEFECT,0.0,0,,,0,524,,clean,18.0,18.0,36.0,,,,,509,133,5.761
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,18,20,1,DEFECT,0.0,0,,,0,0,,repaired,18.0,18.0,36.0,,,,,520,764,9.029
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,18,20,1,DEFECT,0.0,0,,,0,349,,clean,18.0,18.0,36.0,,,,,510,91,3.822
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,A,gemini-25-pro,frontier,gemini,B,qwen-72b,19,20,0,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,521,764,8.326
A1,A1/L0_none/novel/family2_open,43aab3b68cda,4,ipd,novel,,L0_none,neutral,gemini-25-pro+qwen-72b,B,qwen-72b,chinese,qwen,A,gemini-25-pro,19,20,0,DEFECT,0.0,0,,,0,565,,clean,18.0,18.0,36.0,,,,,511,142,6.502
A1,A1/L0_none/novel/family2_open,4348c6ed274b,5,ipd,novel,,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,0,20,1,COOPERATE,1.0,1,,,0,399,,clean,11.0,46.0,57.0,,,,,288,98,3.038
A1,A1/L0_none/novel/family2_open,4348c6ed274b,5,ipd,novel,,L0_none,neutral,qwen-72b+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,qwen-72b,0,20,1,DEFECT,0.0,0,,,0,0,,off_task,46.0,11.0,57.0,,,,,289,764,7.868
A1,A1/L0_none/novel/family2_open,4348c6ed274b,5,ipd,novel,,L0_none,neutral,qwen-72b+gemini-25-pro,A,qwen-72b,chinese,qwen,B,gemini-25-pro,1,20,1,DEFECT,0.0,0,,,0,569,,clean,18.0,18.0,36.0,,,,,304,151,6.071
