experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,1,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,14,20,1,PRICE: 16.00,16.0,,,,0,678,,clean,0.0,93.6,93.6,16.0,14.0,,,666,167,2.992
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,1,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,15,20,1,PRICE: 14.00,14.0,,,,0,2604,,clean,46.8,46.8,93.6,14.0,14.0,,,671,535,26.355
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,1,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,15,20,1,PRICE: 14.00,14.0,,,,0,1338,,clean,46.8,46.8,93.6,14.0,14.0,,,666,319,7.386
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,1,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,16,20,1,PRICE: 14.00,14.0,,,,0,2174,,clean,46.8,46.8,93.6,14.0,14.0,,,671,466,21.58
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,1,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,16,20,1,PRICE: 14.00,14.0,,,,0,981,,clean,46.8,46.8,93.6,14.0,14.0,,,668,252,4.367
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,1,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,17,20,1,PRICE: 14.00,14.0,,,,0,1223,,clean,46.8,46.8,93.6,14.0,14.0,,,671,320,21.986
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,1,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,17,20,1,PRICE: 14.00,14.0,,,,0,1130,,clean,46.8,46.8,93.6,14.0,14.0,,,668,313,6.482
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,1,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,18,20,1,PRICE: 12.00,12.0,,,,0,1583,,clean,67.2,0.0,67.2,12.0,14.0,,,672,334,10.369
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,1,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,18,20,1,PRICE: 14.00,14.0,,,,0,801,,clean,0.0,67.2,67.2,14.0,12.0,,,668,210,3.453
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,1,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,19,20,0,PRICE: 14.00,14.0,,,,0,0,,repaired,0.0,67.2,67.2,14.0,12.0,,,0,0,3.37
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,1,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,19,20,0,PRICE: 12.00,12.0,,,,0,1205,,clean,67.2,0.0,67.2,12.0,14.0,,,666,322,2.843
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,0,20,1,PRICE: 10.00,10.0,,,,0,630,,clean,36.0,0.0,36.0,10.0,20.0,,,373,148,4.214
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,0,20,1,PRICE: 20.00,20.0,,,,0,559,,clean,0.0,36.0,36.0,20.0,10.0,,,367,132,2.809
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,1,20,1,PRICE: 10.00,10.0,,,,0,939,,clean,36.0,0.0,36.0,10.0,12.0,,,395,227,5.783
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,1,20,1,PRICE: 12.00,12.0,,,,0,1015,,clean,0.0,36.0,36.0,12.0,10.0,,,389,256,2.897
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,2,20,1,PRICE: 12.00,12.0,,,,0,1498,,clean,0.0,36.0,36.0,12.0,10.0,,,424,335,7.699
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,2,20,1,PRICE: 10.00,10.0,,,,0,1108,,clean,36.0,0.0,36.0,10.0,12.0,,,418,303,4.307
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,3,20,1,PRICE: 10.00,10.0,,,,0,1213,,clean,36.0,0.0,36.0,10.0,12.0,,,453,289,10.013
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,3,20,1,PRICE: 12.00,12.0,,,,0,1223,,clean,0.0,36.0,36.0,12.0,10.0,,,447,295,4.883
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,4,20,1,PRICE: 10.00,10.0,,,,0,1605,,clean,18.0,18.0,36.0,10.0,10.0,,,482,357,28.81
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,4,20,1,PRICE: 10.00,10.0,,,,0,1052,,clean,18.0,18.0,36.0,10.0,10.0,,,476,272,4.654
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,5,20,1,PRICE: 10.00,10.0,,,,0,1751,,clean,18.0,18.0,36.0,10.0,10.0,,,510,396,21.899
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,5,20,1,PRICE: 10.00,10.0,,,,0,822,,clean,18.0,18.0,36.0,10.0,10.0,,,505,223,2.53
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,6,20,1,PRICE: 10.00,10.0,,,,0,999,,clean,18.0,18.0,36.0,10.0,10.0,,,559,262,4.805
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,6,20,1,PRICE: 10.00,10.0,,,,0,1036,,clean,18.0,18.0,36.0,10.0,10.0,,,534,244,4.314
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,7,20,1,PRICE: 10.00,10.0,,,,0,1410,,clean,18.0,18.0,36.0,10.0,10.0,,,569,310,8.294
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,7,20,1,PRICE: 10.00,10.0,,,,0,739,,clean,18.0,18.0,36.0,10.0,10.0,,,563,184,2.182
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,8,20,1,PRICE: 10.00,10.0,,,,0,1120,,clean,18.0,18.0,36.0,10.0,10.0,,,597,272,16.594
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,8,20,1,PRICE: 10.00,10.0,,,,0,717,,clean,18.0,18.0,36.0,10.0,10.0,,,592,174,3.192
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,9,20,1,PRICE: 10.00,10.0,,,,0,809,,clean,18.0,18.0,36.0,10.0,10.0,,,646,187,4.785
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,9,20,1,PRICE: 10.00,10.0,,,,0,805,,clean,18.0,18.0,36.0,10.0,10.0,,,621,214,3.764
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,10,20,1,PRICE: 10.00,10.0,,,,0,1347,,clean,18.0,18.0,36.0,10.0,10.0,,,655,301,23.926
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,10,20,1,PRICE: 10.00,10.0,,,,0,480,,clean,18.0,18.0,36.0,10.0,10.0,,,650,121,2.232
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,11,20,1,PRICE: 8.00,8.0,,,,0,886,,clean,0.0,0.0,0.0,8.0,10.0,,,675,220,4.554
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,11,20,1,PRICE: 10.00,10.0,,,,0,690,,clean,0.0,0.0,0.0,10.0,8.0,,,650,165,2.197
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,12,20,1,PRICE: 10.00,10.0,,,,0,1128,,clean,0.0,0.0,0.0,10.0,8.0,,,656,285,6.552
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,12,20,1,PRICE: 8.00,8.0,,,,0,832,,clean,0.0,0.0,0.0,8.0,10.0,,,650,206,2.617
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,13,20,1,PRICE: 10.00,10.0,,,,0,1814,,clean,18.0,18.0,36.0,10.0,10.0,,,656,421,9.119
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,13,20,1,PRICE: 10.00,10.0,,,,0,909,,clean,18.0,18.0,36.0,10.0,10.0,,,650,250,3.673
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,14,20,1,PRICE: 10.00,10.0,,,,0,1362,,clean,18.0,18.0,36.0,10.0,10.0,,,656,293,6.028
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,14,20,1,PRICE: 10.00,10.0,,,,0,1045,,clean,18.0,18.0,36.0,10.0,10.0,,,650,257,4.34
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,15,20,1,PRICE: 10.00,10.0,,,,0,1060,,clean,18.0,18.0,36.0,10.0,10.0,,,656,268,6.698
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,15,20,1,PRICE: 10.00,10.0,,,,0,926,,clean,18.0,18.0,36.0,10.0,10.0,,,650,231,5.058
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,16,20,1,PRICE: 10.00,10.0,,,,0,638,,clean,18.0,18.0,36.0,10.0,10.0,,,655,168,8.58
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,16,20,1,PRICE: 10.00,10.0,,,,0,949,,clean,18.0,18.0,36.0,10.0,10.0,,,650,248,2.605
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,17,20,1,PRICE: 12.00,12.0,,,,0,2019,,clean,0.0,36.0,36.0,12.0,10.0,,,656,438,10.977
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,17,20,1,PRICE: 10.00,10.0,,,,0,908,,clean,36.0,0.0,36.0,10.0,12.0,,,650,199,3.719
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,18,20,1,PRICE: 10.00,10.0,,,,0,1045,,clean,18.0,18.0,36.0,10.0,10.0,,,655,246,6.973
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,18,20,1,PRICE: 10.00,10.0,,,,0,908,,clean,18.0,18.0,36.0,10.0,10.0,,,650,211,2.016
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,19,20,0,PRICE: 10.00,10.0,,,,0,1661,,clean,18.0,18.0,36.0,10.0,10.0,,,655,377,20.154
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,7,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,19,20,0,PRICE: 10.00,10.0,,,,0,721,,clean,18.0,18.0,36.0,10.0,10.0,,,650,180,2.17
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,0,20,1,PRICE: 20.00,20.0,,,,0,1112,,clean,0.0,115.2,115.2,20.0,16.0,,,373,256,20.917
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,0,20,1,PRICE: 16.00,16.0,,,,0,489,,clean,115.2,0.0,115.2,16.0,20.0,,,367,119,1.716
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,1,20,1,PRICE: 16.00,16.0,,,,0,929,,clean,57.6,57.6,115.2,16.0,16.0,,,395,212,7.124
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,1,20,1,PRICE: 16.00,16.0,,,,0,963,,clean,57.6,57.6,115.2,16.0,16.0,,,391,231,5.218
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,2,20,1,PRICE: 16.00,16.0,,,,0,1830,,clean,0.0,93.6,93.6,16.0,14.0,,,425,395,2.642
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,2,20,1,PRICE: 14.00,14.0,,,,0,982,,clean,93.6,0.0,93.6,14.0,16.0,,,422,243,2.694
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,3,20,1,PRICE: 14.00,14.0,,,,0,1827,,clean,0.0,67.2,67.2,14.0,12.0,,,454,392,21.497
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,3,20,1,PRICE: 12.00,12.0,,,,0,1224,,clean,67.2,0.0,67.2,12.0,14.0,,,453,288,4.777
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,4,20,1,PRICE: 12.00,12.0,,,,0,1408,,clean,0.0,36.0,36.0,12.0,10.0,,,503,302,5.707
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,4,20,1,PRICE: 10.00,10.0,,,,0,908,,clean,36.0,0.0,36.0,10.0,12.0,,,484,247,3.727
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,5,20,1,PRICE: 10.00,10.0,,,,0,1716,,clean,18.0,18.0,36.0,10.0,10.0,,,513,411,9.714
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,5,20,1,PRICE: 10.00,10.0,,,,0,1573,,clean,18.0,18.0,36.0,10.0,10.0,,,513,410,9.261
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,6,20,1,PRICE: 10.00,10.0,,,,0,775,,clean,36.0,0.0,36.0,10.0,12.0,,,541,179,12.162
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,6,20,1,PRICE: 12.00,12.0,,,,0,893,,clean,0.0,36.0,36.0,12.0,10.0,,,542,212,2.548
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,7,20,1,PRICE: 10.00,10.0,,,,0,1275,,clean,18.0,18.0,36.0,10.0,10.0,,,570,297,13.292
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,7,20,1,PRICE: 10.00,10.0,,,,0,984,,clean,18.0,18.0,36.0,10.0,10.0,,,571,268,2.937
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,8,20,1,PRICE: 8.00,8.0,,,,0,1371,,clean,0.0,0.0,0.0,8.0,8.0,,,599,376,41.503
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,8,20,1,PRICE: 8.00,8.0,,,,0,735,,clean,0.0,0.0,0.0,8.0,8.0,,,600,197,3.695
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,9,20,1,PRICE: 10.00,10.0,,,,0,1430,,clean,36.0,0.0,36.0,10.0,12.0,,,628,329,21.449
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,9,20,1,PRICE: 12.00,12.0,,,,0,950,,clean,0.0,36.0,36.0,12.0,10.0,,,629,230,2.656
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,10,20,1,PRICE: 10.00,10.0,,,,0,1196,,clean,18.0,18.0,36.0,10.0,10.0,,,658,275,6.82
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,10,20,1,PRICE: 10.00,10.0,,,,0,1228,,clean,18.0,18.0,36.0,10.0,10.0,,,658,325,8.264
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,11,20,1,PRICE: 10.00,10.0,,,,0,2230,,clean,36.0,0.0,36.0,10.0,12.0,,,658,440,11.265
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,11,20,1,PRICE: 12.00,12.0,,,,0,907,,clean,0.0,36.0,36.0,12.0,10.0,,,656,227,2.608
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,12,20,1,PRICE: 10.00,10.0,,,,0,829,,clean,18.0,18.0,36.0,10.0,10.0,,,656,210,4.84
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,12,20,1,PRICE: 10.00,10.0,,,,0,546,,clean,18.0,18.0,36.0,10.0,10.0,,,654,144,3.824
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,13,20,1,PRICE: 10.00,10.0,,,,0,1397,,clean,18.0,18.0,36.0,10.0,10.0,,,675,312,5.729
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,13,20,1,PRICE: 10.00,10.0,,,,0,944,,clean,18.0,18.0,36.0,10.0,10.0,,,652,256,2.85
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,14,20,1,PRICE: 10.00,10.0,,,,0,883,,clean,18.0,18.0,36.0,10.0,10.0,,,675,229,5.266
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,14,20,1,PRICE: 10.00,10.0,,,,0,974,,clean,18.0,18.0,36.0,10.0,10.0,,,650,259,2.628
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,15,20,1,PRICE: 10.00,10.0,,,,0,786,,clean,18.0,18.0,36.0,10.0,10.0,,,655,218,13.756
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,15,20,1,PRICE: 10.00,10.0,,,,0,898,,clean,18.0,18.0,36.0,10.0,10.0,,,650,226,2.907
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,16,20,1,PRICE: 10.00,10.0,,,,0,1535,,clean,18.0,18.0,36.0,10.0,10.0,,,656,352,9.386
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,16,20,1,PRICE: 10.00,10.0,,,,0,676,,clean,18.0,18.0,36.0,10.0,10.0,,,650,169,2.89
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,17,20,1,PRICE: 10.00,10.0,,,,0,1122,,clean,18.0,18.0,36.0,10.0,10.0,,,655,287,14.075
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,17,20,1,PRICE: 10.00,10.0,,,,0,844,,clean,18.0,18.0,36.0,10.0,10.0,,,650,213,3.66
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,18,20,1,PRICE: 10.00,10.0,,,,0,2481,,clean,18.0,18.0,36.0,10.0,10.0,,,655,496,29.985
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,18,20,1,PRICE: 10.00,10.0,,,,0,654,,clean,18.0,18.0,36.0,10.0,10.0,,,650,150,2.026
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,A,llama-70b,western,llama,B,gpt-4o,19,20,0,PRICE: 8.00,8.0,,,,0,1261,,clean,0.0,0.0,0.0,8.0,10.0,,,655,305,14.998
B1,B1/L0_none/novel/frontier_gpt_open,964608646e71,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+gpt-4o,B,gpt-4o,frontier,gpt,A,llama-70b,19,20,0,PRICE: 10.00,10.0,,,,0,638,,clean,0.0,0.0,0.0,10.0,8.0,,,650,143,1.879
