experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,6,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,12,20,1,DEFECT,0.0,0,"Will you cooperate this round? Mutual cooperation yields 32 each, higher than the 18 from mutual defection.","Will you cooperate this round? Mutual cooperation yields 32 each, higher than the 18 from mutual defection.",107,1574,1,clean,18.0,18.0,36.0,,,,,709,318,3.299
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,6,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,13,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.299
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,6,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,13,20,1,DEFECT,0.0,0,Let's try cooperation this round. We both score higher (32) than with mutual defection (18). Will you cooperate?,Let's try cooperation this round. We both score higher (32) than with mutual defection (18). Will you cooperate?,112,859,1,clean,18.0,18.0,36.0,,,,,702,189,3.993
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,6,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,14,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.31
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,6,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,14,20,1,DEFECT,0.0,0,"One last attempt: cooperate this round and we both get 32. Otherwise, it's defect again.","One last attempt: cooperate this round and we both get 32. Otherwise, it's defect again.",88,576,1,clean,18.0,18.0,36.0,,,,,693,141,4.875
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,6,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,15,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.318
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,6,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,15,20,1,DEFECT,0.0,0,"I'll defect again, as cooperation hasn't been reciprocated.","I'll defect again, as cooperation hasn't been reciprocated.",59,429,0,clean,18.0,18.0,36.0,,,,,699,107,4.493
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,6,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,16,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.297
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,6,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,16,20,1,DEFECT,0.0,0,"I'll defect again, as cooperation hasn't been reciprocated.","I'll defect again, as cooperation hasn't been reciprocated.",59,731,0,clean,18.0,18.0,36.0,,,,,702,173,9.47
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,6,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,17,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.687
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,6,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,17,20,1,DEFECT,0.0,0,"I'll defect again, no reason to expect a change from you.","I'll defect again, no reason to expect a change from you.",57,449,0,clean,18.0,18.0,36.0,,,,,702,108,7.526
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,6,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,18,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.284
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,6,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,18,20,1,DEFECT,0.0,0,"I'll defect again, no reason to expect a change from you.","I'll defect again, no reason to expect a change from you.",57,636,0,clean,18.0,18.0,36.0,,,,,702,144,5.045
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,6,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,19,20,0,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.477
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,6,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,19,20,0,DEFECT,0.0,0,"Continuing defection, as cooperation hasn't been reciprocated.","Continuing defection, as cooperation hasn't been reciprocated.",62,568,0,clean,18.0,18.0,36.0,,,,,702,132,7.595
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,0,20,1,COOPERATE,1.0,1,"Let's cooperate on the first round to maximize our scores, then mirror each other's moves.","Let's cooperate on the first round to maximize our scores, then mirror each other's moves.",90,465,1,clean,11.0,46.0,57.0,,,,,302,106,8.367
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,0,20,1,DEFECT,0.0,0,,,0,0,,api_error,46.0,11.0,57.0,,,,,0,0,15.281
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,1,20,1,DEFECT,0.0,0,"You defected first, I'll defect this round. Let's see if we can find a way to cooperate later.","You defected first, I'll defect this round. Let's see if we can find a way to cooperate later.",94,656,1,clean,18.0,18.0,36.0,,,,,338,144,7.375
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,1,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.279
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,2,20,1,DEFECT,0.0,0,Willing to cooperate if you are. Let's try to recover from the past two rounds.,Willing to cooperate if you are. Let's try to recover from the past two rounds.,79,923,1,clean,18.0,18.0,36.0,,,,,386,189,27.448
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,2,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.286
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,3,20,1,COOPERATE,1.0,1,"Let's cooperate this round and potentially mirror each other's moves afterwards, aiming to increase our scores.","Let's cooperate this round and potentially mirror each other's moves afterwards, aiming to increase our scores.",111,838,1,clean,11.0,46.0,57.0,,,,,429,179,9.189
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,3,20,1,DEFECT,0.0,0,,,0,0,,api_error,46.0,11.0,57.0,,,,,0,0,15.897
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,4,20,1,DEFECT,0.0,0,"Let's both cooperate this round, aiming for 32 points each, and reassess afterwards.","Let's both cooperate this round, aiming for 32 points each, and reassess afterwards.",84,661,1,clean,18.0,18.0,36.0,,,,,474,145,5.224
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,4,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.323
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,5,20,1,DEFECT,0.0,0,"Will cooperate if you do, otherwise I'll defect. Let's aim for a better outcome.","Will cooperate if you do, otherwise I'll defect. Let's aim for a better outcome.",80,751,1,clean,18.0,18.0,36.0,,,,,518,172,12.584
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,5,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.259
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,6,20,1,DEFECT,0.0,0,"Will cooperate if you do, seeking a 32-point mutual gain. Otherwise, I'll defect.","Will cooperate if you do, seeking a 32-point mutual gain. Otherwise, I'll defect.",81,1291,1,clean,18.0,18.0,36.0,,,,,560,260,8.303
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,6,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.271
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,7,20,1,DEFECT,0.0,0,"Willing to cooperate if you are, but I won't be exploited again.","Willing to cooperate if you are, but I won't be exploited again.",64,1054,1,clean,18.0,18.0,36.0,,,,,605,223,15.686
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,7,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.303
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,8,20,1,DEFECT,0.0,0,"Willing to cooperate if you are, but I won't be exploited again. Let's try something different.","Willing to cooperate if you are, but I won't be exploited again. Let's try something different.",95,1226,1,clean,18.0,18.0,36.0,,,,,645,266,13.623
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,8,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.323
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,9,20,1,DEFECT,0.0,0,"Let's cooperate this round for a 32-point gain, and mirror each other's moves afterwards. If you defect, I'll defect forever.","Let's cooperate this round for a 32-point gain, and mirror each other's moves afterwards. If you defect, I'll defect forever.",125,562,1,clean,18.0,18.0,36.0,,,,,690,126,5.169
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,9,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.313
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,10,20,1,DEFECT,0.0,0,"Willing to cooperate, but history suggests otherwise. Considering permanent defection.","Willing to cooperate, but history suggests otherwise. Considering permanent defection.",86,870,1,clean,18.0,18.0,36.0,,,,,744,182,2.225
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,10,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.294
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,11,20,1,DEFECT,0.0,0,"Will cooperate if you do, but if you defect, I defect forever. Last chance for mutual gain.","Will cooperate if you do, but if you defect, I defect forever. Last chance for mutual gain.",91,531,1,clean,18.0,18.0,36.0,,,,,738,119,3.919
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,11,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.283
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,12,20,1,DEFECT,0.0,0,"Will defect, as history shows cooperation is not reciprocated.","Will defect, as history shows cooperation is not reciprocated.",62,1143,0,clean,18.0,18.0,36.0,,,,,755,224,6.794
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,12,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.248
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,13,20,1,DEFECT,0.0,0,"Will defect, as cooperation hasn't been reciprocated.","Will defect, as cooperation hasn't been reciprocated.",53,771,0,clean,18.0,18.0,36.0,,,,,729,165,12.982
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,13,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.37
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,14,20,1,DEFECT,0.0,0,"Willing to try cooperate again, seeking a 32-point gain. If defected against, will defect forever.","Willing to try cooperate again, seeking a 32-point gain. If defected against, will defect forever.",98,886,1,clean,18.0,18.0,36.0,,,,,740,189,4.197
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,14,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.249
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,15,20,1,DEFECT,0.0,0,"Will cooperate for a 32-point gain if you do, otherwise, defect. Last attempt at mutual benefit.","Will cooperate for a 32-point gain if you do, otherwise, defect. Last attempt at mutual benefit.",96,744,1,clean,18.0,18.0,36.0,,,,,724,168,6.978
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,15,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.261
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,16,20,1,DEFECT,0.0,0,"Will defect, as cooperation hasn't been reciprocated. Mutual gain seems unlikely.","Will defect, as cooperation hasn't been reciprocated. Mutual gain seems unlikely.",81,959,0,clean,18.0,18.0,36.0,,,,,728,203,7.303
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,16,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.271
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,17,20,1,DEFECT,0.0,0,"Will defect, as cooperation hasn't been reciprocated.","Will defect, as cooperation hasn't been reciprocated.",53,762,0,clean,18.0,18.0,36.0,,,,,725,161,3.431
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,17,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.255
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,18,20,1,DEFECT,0.0,0,"Will defect again, as cooperation hasn't been reciprocated.","Will defect again, as cooperation hasn't been reciprocated.",59,740,0,clean,18.0,18.0,36.0,,,,,740,163,3.361
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,18,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.496
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,19,20,0,DEFECT,0.0,0,Willing to try cooperate one last time for mutual 32-point gain.,Willing to try cooperate one last time for mutual 32-point gain.,64,724,1,clean,18.0,18.0,36.0,,,,,711,164,7.768
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,7,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,19,20,0,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.265
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,8,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,0,7,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.298
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,8,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,0,7,1,DEFECT,0.0,0,Let's cooperate and get 32 each per round. I'll start by cooperating this round if you do.,Let's cooperate and get 32 each per round. I'll start by cooperating this round if you do.,90,872,1,clean,18.0,18.0,36.0,,,,,302,199,5.554
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,8,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,1,7,1,DEFECT,0.0,0,,,0,0,,api_error,46.0,11.0,57.0,,,,,0,0,15.278
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,8,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,1,7,1,COOPERATE,1.0,1,Let's start fresh. Cooperate this round and let's get 32 each. I'll cooperate if you do.,Let's start fresh. Cooperate this round and let's get 32 each. I'll cooperate if you do.,88,1011,1,clean,11.0,46.0,57.0,,,,,340,221,23.065
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,8,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,2,7,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.279
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,8,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,2,7,1,DEFECT,0.0,0,"Let's try tit-for-tat. I'll cooperate if you do, but defect if you don't. This way, we can both get 32 if we cooperate.","Let's try tit-for-tat. I'll cooperate if you do, but defect if you don't. This way, we can both get 32 if we cooperate.",119,1097,1,clean,18.0,18.0,36.0,,,,,389,230,53.653
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,8,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,3,7,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.266
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,8,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,3,7,1,DEFECT,0.0,0,"I'll defect this round. If you're looking to maximize your score, cooperation isn't an option for you. Let's see if we can find a consistent pattern.","I'll defect this round. If you're looking to maximize your score, cooperation isn't an option for you. Let's see if we can find a consistent pattern.",149,1425,0,clean,18.0,18.0,36.0,,,,,449,319,39.818
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,8,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,4,7,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.297
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,8,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,4,7,1,DEFECT,0.0,0,"Will you cooperate if I do, or is it defect forever?","Will you cooperate if I do, or is it defect forever?",52,1181,1,clean,18.0,18.0,36.0,,,,,507,239,17.026
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,8,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,5,7,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.278
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,8,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,5,7,1,DEFECT,0.0,0,"Will you ever cooperate, or is it defect forever?","Will you ever cooperate, or is it defect forever?",49,1021,1,clean,18.0,18.0,36.0,,,,,544,221,13.836
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,8,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,6,7,0,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.28
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,8,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,6,7,0,DEFECT,0.0,0,Defecting yields more than cooperating against a defector. Will you change strategy?,Defecting yields more than cooperating against a defector. Will you change strategy?,84,757,0,clean,18.0,18.0,36.0,,,,,579,176,6.049
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,0,20,1,COOPERATE,1.0,1,"Let's cooperate and get 32 each. If you defect, I'll defect next round.","Let's cooperate and get 32 each. If you defect, I'll defect next round.",71,418,1,clean,11.0,46.0,57.0,,,,,302,93,13.169
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,0,20,1,DEFECT,0.0,0,,,0,0,,api_error,46.0,11.0,57.0,,,,,0,0,15.269
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,1,20,1,DEFECT,0.0,0,"You defected last round, so I'll defect this round. Cooperate now and we can cooperate later, or we can both defect.","You defected last round, so I'll defect this round. Cooperate now and we can cooperate later, or we can both defect.",116,540,1,clean,18.0,18.0,36.0,,,,,339,127,5.363
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,1,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.304
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,2,20,1,COOPERATE,1.0,1,"Let's cooperate this round. If you do, I'll cooperate. If you defect, I'll defect next round.","Let's cooperate this round. If you do, I'll cooperate. If you defect, I'll defect next round.",93,1664,1,clean,11.0,46.0,57.0,,,,,391,355,11.473
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,2,20,1,DEFECT,0.0,0,,,0,0,,api_error,46.0,11.0,57.0,,,,,0,0,15.339
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,3,20,1,DEFECT,0.0,0,"Cooperate this round, or I'll defect forever.","Cooperate this round, or I'll defect forever.",45,426,1,clean,18.0,18.0,36.0,,,,,439,102,4.244
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,3,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.305
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,4,20,1,DEFECT,0.0,0,"I'll defect this round. If you cooperate, I might cooperate next round.","I'll defect this round. If you cooperate, I might cooperate next round.",71,1296,1,clean,18.0,18.0,36.0,,,,,474,259,10.547
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,4,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.272
