experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,2,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,9,16,1,COOPERATE,1.0,1,,,0,497,,clean,3.0,3.0,6.0,,,,,479,112,2.148
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,2,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,10,16,1,COOPERATE,1.0,1,,,0,422,,clean,3.0,3.0,6.0,,,,,502,93,1.305
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,2,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,10,16,1,COOPERATE,1.0,1,,,0,487,,clean,3.0,3.0,6.0,,,,,502,108,1.795
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,2,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,11,16,1,COOPERATE,1.0,1,,,0,663,,clean,3.0,3.0,6.0,,,,,502,137,1.615
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,2,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,11,16,1,COOPERATE,1.0,1,,,0,530,,clean,3.0,3.0,6.0,,,,,502,126,1.817
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,2,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,12,16,1,COOPERATE,1.0,1,,,0,584,,clean,3.0,3.0,6.0,,,,,502,127,1.746
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,2,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,12,16,1,COOPERATE,1.0,1,,,0,660,,clean,3.0,3.0,6.0,,,,,502,156,3.429
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,2,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,13,16,1,COOPERATE,1.0,1,,,0,684,,clean,3.0,3.0,6.0,,,,,502,146,1.994
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,2,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,13,16,1,COOPERATE,1.0,1,,,0,750,,clean,3.0,3.0,6.0,,,,,502,170,2.505
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,2,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,14,16,1,COOPERATE,1.0,1,,,0,438,,clean,3.0,3.0,6.0,,,,,502,96,1.27
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,2,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,14,16,1,COOPERATE,1.0,1,,,0,566,,clean,3.0,3.0,6.0,,,,,502,130,2.216
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,2,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,15,16,0,COOPERATE,1.0,1,,,0,436,,clean,3.0,3.0,6.0,,,,,502,99,1.816
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,2,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,15,16,0,COOPERATE,1.0,1,,,0,514,,clean,3.0,3.0,6.0,,,,,502,118,1.714
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,3,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,0,11,1,COOPERATE,1.0,1,,,0,248,,clean,3.0,3.0,6.0,,,,,279,59,1.292
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,3,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,0,11,1,COOPERATE,1.0,1,,,0,279,,clean,3.0,3.0,6.0,,,,,279,67,2.033
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,3,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,1,11,1,COOPERATE,1.0,1,,,0,501,,clean,3.0,3.0,6.0,,,,,295,119,1.637
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,3,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,1,11,1,COOPERATE,1.0,1,,,0,635,,clean,3.0,3.0,6.0,,,,,295,139,2.926
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,3,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,2,11,1,COOPERATE,1.0,1,,,0,464,,clean,3.0,3.0,6.0,,,,,318,109,1.372
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,3,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,2,11,1,COOPERATE,1.0,1,,,0,529,,clean,3.0,3.0,6.0,,,,,318,113,2.654
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,3,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,3,11,1,COOPERATE,1.0,1,,,0,647,,clean,3.0,3.0,6.0,,,,,341,137,1.554
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,3,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,3,11,1,COOPERATE,1.0,1,,,0,541,,clean,3.0,3.0,6.0,,,,,341,119,1.985
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,3,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,4,11,1,COOPERATE,1.0,1,,,0,794,,clean,3.0,3.0,6.0,,,,,364,167,1.82
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,3,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,4,11,1,COOPERATE,1.0,1,,,0,616,,clean,3.0,3.0,6.0,,,,,364,133,2.329
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,3,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,5,11,1,COOPERATE,1.0,1,,,0,461,,clean,3.0,3.0,6.0,,,,,387,109,1.547
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,3,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,5,11,1,COOPERATE,1.0,1,,,0,602,,clean,3.0,3.0,6.0,,,,,387,135,2.374
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,3,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,6,11,1,COOPERATE,1.0,1,,,0,601,,clean,3.0,3.0,6.0,,,,,410,142,2.836
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,3,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,6,11,1,COOPERATE,1.0,1,,,0,545,,clean,3.0,3.0,6.0,,,,,410,125,2.522
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,3,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,7,11,1,COOPERATE,1.0,1,,,0,593,,clean,3.0,3.0,6.0,,,,,433,121,1.52
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,3,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,7,11,1,COOPERATE,1.0,1,,,0,602,,clean,3.0,3.0,6.0,,,,,433,125,2.114
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,3,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,8,11,1,COOPERATE,1.0,1,,,0,632,,clean,3.0,3.0,6.0,,,,,456,145,2.742
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,3,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,8,11,1,COOPERATE,1.0,1,,,0,584,,clean,3.0,3.0,6.0,,,,,456,134,1.866
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,3,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,9,11,1,COOPERATE,1.0,1,,,0,593,,clean,3.0,3.0,6.0,,,,,479,133,2.442
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,3,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,9,11,1,COOPERATE,1.0,1,,,0,552,,clean,3.0,3.0,6.0,,,,,479,126,2.279
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,3,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,10,11,0,COOPERATE,1.0,1,,,0,446,,clean,3.0,3.0,6.0,,,,,502,100,1.444
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,3,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,10,11,0,COOPERATE,1.0,1,,,0,583,,clean,3.0,3.0,6.0,,,,,502,129,2.884
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,0,20,1,COOPERATE,1.0,1,,,0,342,,clean,3.0,3.0,6.0,,,,,279,83,1.572
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,0,20,1,COOPERATE,1.0,1,,,0,289,,clean,3.0,3.0,6.0,,,,,279,69,1.447
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,1,20,1,COOPERATE,1.0,1,,,0,281,,clean,3.0,3.0,6.0,,,,,295,69,1.059
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,1,20,1,COOPERATE,1.0,1,,,0,498,,clean,3.0,3.0,6.0,,,,,295,123,2.242
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,2,20,1,COOPERATE,1.0,1,,,0,362,,clean,3.0,3.0,6.0,,,,,318,88,1.188
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,2,20,1,COOPERATE,1.0,1,,,0,403,,clean,3.0,3.0,6.0,,,,,318,93,2.482
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,3,20,1,COOPERATE,1.0,1,,,0,428,,clean,3.0,3.0,6.0,,,,,341,102,1.339
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,3,20,1,COOPERATE,1.0,1,,,0,462,,clean,3.0,3.0,6.0,,,,,341,105,1.792
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,4,20,1,COOPERATE,1.0,1,,,0,517,,clean,3.0,3.0,6.0,,,,,364,121,2.087
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,4,20,1,COOPERATE,1.0,1,,,0,454,,clean,3.0,3.0,6.0,,,,,364,105,1.772
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,5,20,1,COOPERATE,1.0,1,,,0,534,,clean,3.0,3.0,6.0,,,,,387,124,3.007
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,5,20,1,COOPERATE,1.0,1,,,0,543,,clean,3.0,3.0,6.0,,,,,387,127,2.507
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,6,20,1,COOPERATE,1.0,1,,,0,525,,clean,3.0,3.0,6.0,,,,,410,110,1.462
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,6,20,1,COOPERATE,1.0,1,,,0,533,,clean,3.0,3.0,6.0,,,,,410,110,1.986
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,7,20,1,COOPERATE,1.0,1,,,0,438,,clean,3.0,3.0,6.0,,,,,433,101,1.538
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,7,20,1,COOPERATE,1.0,1,,,0,718,,clean,3.0,3.0,6.0,,,,,433,159,2.308
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,8,20,1,COOPERATE,1.0,1,,,0,654,,clean,3.0,3.0,6.0,,,,,456,150,3.381
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,8,20,1,COOPERATE,1.0,1,,,0,437,,clean,3.0,3.0,6.0,,,,,456,95,1.309
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,9,20,1,COOPERATE,1.0,1,,,0,594,,clean,3.0,3.0,6.0,,,,,479,133,1.585
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,9,20,1,COOPERATE,1.0,1,,,0,639,,clean,3.0,3.0,6.0,,,,,479,143,2.344
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,10,20,1,COOPERATE,1.0,1,,,0,591,,clean,3.0,3.0,6.0,,,,,502,132,1.514
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,10,20,1,COOPERATE,1.0,1,,,0,537,,clean,3.0,3.0,6.0,,,,,502,123,2.226
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,11,20,1,COOPERATE,1.0,1,,,0,552,,clean,3.0,3.0,6.0,,,,,502,124,1.752
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,11,20,1,COOPERATE,1.0,1,,,0,595,,clean,3.0,3.0,6.0,,,,,502,132,2.213
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,12,20,1,COOPERATE,1.0,1,,,0,552,,clean,3.0,3.0,6.0,,,,,502,126,1.523
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,12,20,1,COOPERATE,1.0,1,,,0,634,,clean,3.0,3.0,6.0,,,,,502,142,2.389
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,13,20,1,COOPERATE,1.0,1,,,0,621,,clean,3.0,3.0,6.0,,,,,502,142,1.769
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,13,20,1,COOPERATE,1.0,1,,,0,656,,clean,3.0,3.0,6.0,,,,,502,148,2.284
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,14,20,1,COOPERATE,1.0,1,,,0,513,,clean,3.0,3.0,6.0,,,,,502,116,4.553
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,14,20,1,COOPERATE,1.0,1,,,0,704,,clean,3.0,3.0,6.0,,,,,502,157,2.68
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,15,20,1,COOPERATE,1.0,1,,,0,591,,clean,3.0,3.0,6.0,,,,,502,132,2.271
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,15,20,1,COOPERATE,1.0,1,,,0,660,,clean,3.0,3.0,6.0,,,,,502,149,2.208
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,16,20,1,COOPERATE,1.0,1,,,0,536,,clean,3.0,3.0,6.0,,,,,502,121,1.67
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,16,20,1,COOPERATE,1.0,1,,,0,541,,clean,3.0,3.0,6.0,,,,,502,131,2.127
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,17,20,1,COOPERATE,1.0,1,,,0,501,,clean,3.0,3.0,6.0,,,,,502,108,1.501
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,17,20,1,COOPERATE,1.0,1,,,0,494,,clean,3.0,3.0,6.0,,,,,502,112,1.58
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,18,20,1,COOPERATE,1.0,1,,,0,621,,clean,3.0,3.0,6.0,,,,,502,142,1.725
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,18,20,1,COOPERATE,1.0,1,,,0,621,,clean,3.0,3.0,6.0,,,,,502,142,2.197
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,19,20,0,COOPERATE,1.0,1,,,0,498,,clean,3.0,3.0,6.0,,,,,502,116,1.945
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,4,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,19,20,0,COOPERATE,1.0,1,,,0,467,,clean,3.0,3.0,6.0,,,,,502,105,1.74
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,5,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,0,20,1,COOPERATE,1.0,1,,,0,433,,clean,3.0,3.0,6.0,,,,,279,92,2.083
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,5,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,0,20,1,COOPERATE,1.0,1,,,0,362,,clean,3.0,3.0,6.0,,,,,279,87,2.255
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,5,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,1,20,1,COOPERATE,1.0,1,,,0,301,,clean,3.0,3.0,6.0,,,,,295,73,1.051
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,5,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,1,20,1,COOPERATE,1.0,1,,,0,434,,clean,3.0,3.0,6.0,,,,,295,98,1.935
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,5,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,2,20,1,COOPERATE,1.0,1,,,0,342,,clean,3.0,3.0,6.0,,,,,318,78,1.324
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,5,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,2,20,1,COOPERATE,1.0,1,,,0,362,,clean,3.0,3.0,6.0,,,,,318,80,1.38
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,5,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,3,20,1,COOPERATE,1.0,1,,,0,478,,clean,3.0,3.0,6.0,,,,,341,111,1.908
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,5,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,3,20,1,COOPERATE,1.0,1,,,0,600,,clean,3.0,3.0,6.0,,,,,341,127,2.287
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,5,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,4,20,1,COOPERATE,1.0,1,,,0,575,,clean,3.0,3.0,6.0,,,,,364,131,1.885
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,5,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,4,20,1,COOPERATE,1.0,1,,,0,573,,clean,3.0,3.0,6.0,,,,,364,136,2.151
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,5,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,5,20,1,COOPERATE,1.0,1,,,0,573,,clean,3.0,3.0,6.0,,,,,387,132,1.577
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,5,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,5,20,1,COOPERATE,1.0,1,,,0,613,,clean,3.0,3.0,6.0,,,,,387,143,2.65
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,5,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,6,20,1,COOPERATE,1.0,1,,,0,594,,clean,3.0,3.0,6.0,,,,,410,140,1.822
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,5,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,6,20,1,COOPERATE,1.0,1,,,0,497,,clean,3.0,3.0,6.0,,,,,410,122,1.945
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,5,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,7,20,1,COOPERATE,1.0,1,,,0,464,,clean,3.0,3.0,6.0,,,,,433,98,1.463
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,5,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,7,20,1,COOPERATE,1.0,1,,,0,460,,clean,3.0,3.0,6.0,,,,,433,99,1.945
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,5,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,8,20,1,COOPERATE,1.0,1,,,0,566,,clean,3.0,3.0,6.0,,,,,456,133,1.707
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,5,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,8,20,1,COOPERATE,1.0,1,,,0,654,,clean,3.0,3.0,6.0,,,,,456,143,1.85
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,5,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,9,20,1,COOPERATE,1.0,1,,,0,571,,clean,3.0,3.0,6.0,,,,,479,124,1.624
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,5,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,B,gpt-4o,frontier,gpt,A,gpt-4o,9,20,1,COOPERATE,1.0,1,,,0,656,,clean,3.0,3.0,6.0,,,,,479,146,2.538
A1,A1/L0_none/canonical/frontier_self,46ecdcb47231,5,ipd,canonical,,L0_none,neutral,gpt-4o+gpt-4o,A,gpt-4o,frontier,gpt,B,gpt-4o,10,20,1,COOPERATE,1.0,1,,,0,475,,clean,3.0,3.0,6.0,,,,,502,110,1.287
