experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
P1,P1/menu/self_local_14,1e9875ebc72a,318,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,8,14,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,354,1,clean,3.0,3.0,6.0,,,,,618,83,2.518
P1,P1/menu/self_local_14,1e9875ebc72a,318,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,9,14,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,411,1,clean,3.0,3.0,6.0,,,,,657,90,2.714
P1,P1/menu/self_local_14,1e9875ebc72a,318,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,9,14,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,391,1,clean,3.0,3.0,6.0,,,,,657,92,2.774
P1,P1/menu/self_local_14,1e9875ebc72a,318,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,10,14,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,460,1,clean,3.0,3.0,6.0,,,,,696,108,3.268
P1,P1/menu/self_local_14,1e9875ebc72a,318,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,10,14,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,454,1,clean,3.0,3.0,6.0,,,,,696,105,3.18
P1,P1/menu/self_local_14,1e9875ebc72a,318,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,11,14,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,336,1,clean,3.0,3.0,6.0,,,,,697,84,2.612
P1,P1/menu/self_local_14,1e9875ebc72a,318,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,11,14,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,386,1,clean,3.0,3.0,6.0,,,,,697,95,2.967
P1,P1/menu/self_local_14,1e9875ebc72a,318,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,12,14,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,429,1,clean,3.0,3.0,6.0,,,,,698,98,3.261
P1,P1/menu/self_local_14,1e9875ebc72a,318,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,12,14,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,408,1,clean,3.0,3.0,6.0,,,,,698,94,3.151
P1,P1/menu/self_local_14,1e9875ebc72a,318,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,13,14,0,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,358,1,clean,3.0,3.0,6.0,,,,,699,81,2.724
P1,P1/menu/self_local_14,1e9875ebc72a,318,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,13,14,0,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,410,1,clean,3.0,3.0,6.0,,,,,699,93,3.045
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,0,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,457,1,clean,3.0,3.0,6.0,,,,,313,107,3.404
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,0,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,456,1,clean,3.0,3.0,6.0,,,,,313,104,3.307
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,1,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,225,1,clean,3.0,3.0,6.0,,,,,345,57,1.914
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,1,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,225,1,clean,3.0,3.0,6.0,,,,,345,57,1.915
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,2,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,279,1,clean,3.0,3.0,6.0,,,,,384,64,2.161
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,2,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,414,1,clean,3.0,3.0,6.0,,,,,384,94,2.983
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,3,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,388,1,clean,3.0,3.0,6.0,,,,,423,87,2.686
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,3,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,391,1,clean,3.0,3.0,6.0,,,,,423,92,2.847
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,4,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,304,1,clean,3.0,3.0,6.0,,,,,462,78,2.44
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,4,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,294,1,clean,3.0,3.0,6.0,,,,,462,71,2.24
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,5,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,447,1,clean,3.0,3.0,6.0,,,,,501,106,3.297
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,5,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,317,1,clean,3.0,3.0,6.0,,,,,501,78,2.536
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,6,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,273,1,clean,3.0,3.0,6.0,,,,,540,68,2.228
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,6,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,395,1,clean,3.0,3.0,6.0,,,,,540,97,3.07
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,7,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,190,1,clean,3.0,3.0,6.0,,,,,579,52,1.71
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,7,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,272,1,clean,3.0,3.0,6.0,,,,,579,71,2.23
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,8,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,310,1,clean,3.0,3.0,6.0,,,,,618,73,2.42
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,8,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,410,1,clean,3.0,3.0,6.0,,,,,618,90,2.871
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,9,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,258,1,clean,3.0,3.0,6.0,,,,,657,67,2.287
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,9,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,367,1,clean,3.0,3.0,6.0,,,,,657,85,2.792
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,10,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,438,1,clean,3.0,3.0,6.0,,,,,696,95,3.206
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,10,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,438,1,clean,3.0,3.0,6.0,,,,,696,95,3.208
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,11,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,357,1,clean,3.0,3.0,6.0,,,,,697,80,2.663
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,11,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,369,1,clean,3.0,3.0,6.0,,,,,697,83,2.738
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,12,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,387,1,clean,3.0,3.0,6.0,,,,,698,91,2.975
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,12,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,421,1,clean,3.0,3.0,6.0,,,,,698,98,3.159
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,13,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,317,1,clean,3.0,3.0,6.0,,,,,699,80,2.903
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,13,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,387,1,clean,3.0,3.0,6.0,,,,,699,90,3.159
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,14,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,393,1,clean,3.0,3.0,6.0,,,,,700,91,3.067
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,14,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,553,1,clean,3.0,3.0,6.0,,,,,700,121,4.116
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,15,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,441,1,clean,3.0,3.0,6.0,,,,,701,96,3.234
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,15,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,373,1,clean,3.0,3.0,6.0,,,,,701,86,2.96
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,16,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,400,1,clean,3.0,3.0,6.0,,,,,702,95,3.314
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,16,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,382,1,clean,3.0,3.0,6.0,,,,,702,88,3.133
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,17,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,343,1,clean,3.0,3.0,6.0,,,,,703,80,2.806
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,17,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,372,1,clean,3.0,3.0,6.0,,,,,703,87,2.972
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,18,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,410,1,clean,3.0,3.0,6.0,,,,,704,98,3.346
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,18,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,477,1,clean,3.0,3.0,6.0,,,,,704,112,3.814
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,19,20,0,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,336,1,clean,3.0,3.0,6.0,,,,,705,84,2.76
P1,P1/menu/self_local_14,1e9875ebc72a,319,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,19,20,0,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,287,1,clean,3.0,3.0,6.0,,,,,705,72,2.432
P1,P1/menu/self_local_14,1e9875ebc72a,320,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,0,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,611,1,clean,3.0,3.0,6.0,,,,,313,142,4.393
P1,P1/menu/self_local_14,1e9875ebc72a,320,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,0,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,514,1,clean,3.0,3.0,6.0,,,,,313,114,3.602
P1,P1/menu/self_local_14,1e9875ebc72a,320,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,1,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,367,1,clean,3.0,3.0,6.0,,,,,345,88,2.624
P1,P1/menu/self_local_14,1e9875ebc72a,320,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,1,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,243,1,clean,3.0,3.0,6.0,,,,,345,64,1.923
P1,P1/menu/self_local_14,1e9875ebc72a,320,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,2,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,675,1,clean,3.0,3.0,6.0,,,,,384,160,4.732
P1,P1/menu/self_local_14,1e9875ebc72a,320,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,2,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,398,1,clean,3.0,3.0,6.0,,,,,384,91,2.878
P1,P1/menu/self_local_14,1e9875ebc72a,320,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,3,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,367,1,clean,3.0,3.0,6.0,,,,,423,84,2.645
P1,P1/menu/self_local_14,1e9875ebc72a,320,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,3,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,364,1,clean,3.0,3.0,6.0,,,,,423,83,2.617
P1,P1/menu/self_local_14,1e9875ebc72a,320,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,4,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,414,1,clean,3.0,3.0,6.0,,,,,462,102,3.174
P1,P1/menu/self_local_14,1e9875ebc72a,320,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,4,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,324,1,clean,3.0,3.0,6.0,,,,,462,79,2.519
P1,P1/menu/self_local_14,1e9875ebc72a,320,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,5,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,547,1,clean,3.0,3.0,6.0,,,,,501,114,3.505
P1,P1/menu/self_local_14,1e9875ebc72a,320,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,5,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,437,1,clean,3.0,3.0,6.0,,,,,501,101,3.164
P1,P1/menu/self_local_14,1e9875ebc72a,320,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,6,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,288,1,clean,3.0,3.0,6.0,,,,,540,73,2.286
P1,P1/menu/self_local_14,1e9875ebc72a,320,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,6,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,281,1,clean,3.0,3.0,6.0,,,,,540,73,2.283
P1,P1/menu/self_local_14,1e9875ebc72a,320,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,7,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,273,1,clean,3.0,3.0,6.0,,,,,579,70,2.219
P1,P1/menu/self_local_14,1e9875ebc72a,320,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,7,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,274,1,clean,3.0,3.0,6.0,,,,,579,69,2.167
P1,P1/menu/self_local_14,1e9875ebc72a,320,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,8,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,327,1,clean,3.0,3.0,6.0,,,,,618,84,2.573
P1,P1/menu/self_local_14,1e9875ebc72a,320,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,8,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,389,1,clean,3.0,3.0,6.0,,,,,618,94,2.883
P1,P1/menu/self_local_14,1e9875ebc72a,320,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,9,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,293,1,clean,3.0,3.0,6.0,,,,,657,71,2.373
P1,P1/menu/self_local_14,1e9875ebc72a,320,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,9,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,197,1,clean,3.0,3.0,6.0,,,,,657,56,1.968
P1,P1/menu/self_local_14,1e9875ebc72a,320,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,10,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,276,1,clean,3.0,3.0,6.0,,,,,696,70,2.383
P1,P1/menu/self_local_14,1e9875ebc72a,320,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,10,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,501,1,clean,3.0,3.0,6.0,,,,,696,108,3.432
P1,P1/menu/self_local_14,1e9875ebc72a,320,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,11,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,468,1,clean,3.0,3.0,6.0,,,,,697,100,3.358
P1,P1/menu/self_local_14,1e9875ebc72a,320,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,11,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,397,1,clean,3.0,3.0,6.0,,,,,697,85,2.89
P1,P1/menu/self_local_14,1e9875ebc72a,320,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,12,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,398,1,clean,3.0,3.0,6.0,,,,,698,91,2.891
P1,P1/menu/self_local_14,1e9875ebc72a,320,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,12,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,205,1,clean,3.0,3.0,6.0,,,,,698,52,1.749
P1,P1/menu/self_local_14,1e9875ebc72a,320,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,13,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,205,1,clean,3.0,3.0,6.0,,,,,699,56,1.99
P1,P1/menu/self_local_14,1e9875ebc72a,320,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,13,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,257,1,clean,3.0,3.0,6.0,,,,,699,67,2.391
P1,P1/menu/self_local_14,1e9875ebc72a,320,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,14,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,288,1,clean,3.0,3.0,6.0,,,,,700,74,2.641
P1,P1/menu/self_local_14,1e9875ebc72a,320,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,14,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,288,1,clean,3.0,3.0,6.0,,,,,700,74,2.643
P1,P1/menu/self_local_14,1e9875ebc72a,320,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,A,qwen-14b-local,chinese,qwen,B,qwen-14b-local,15,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,412,1,clean,3.0,3.0,6.0,,,,,701,94,3.311
P1,P1/menu/self_local_14,1e9875ebc72a,320,ipd,canonical,,L1_signal,neutral,qwen-14b-local+qwen-14b-local,B,qwen-14b-local,chinese,qwen,A,qwen-14b-local,15,20,1,COOPERATE,1.0,1,I intend to cooperate.,I intend to cooperate.,22,450,1,clean,3.0,3.0,6.0,,,,,701,103,3.539
