experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
B1,B1/L0_none/novel/claude_open,0707999e792e,2,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,6,16,1,PRICE: 18.00,18.0,,,,0,1530,,clean,132.0,0.0,132.0,18.0,28.0,,,559,355,6.147
B1,B1/L0_none/novel/claude_open,0707999e792e,2,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,7,16,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,144.0,144.0,28.0,20.0,,,0,0,15.295
B1,B1/L0_none/novel/claude_open,0707999e792e,2,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,7,16,1,PRICE: 20.00,20.0,,,,0,2338,,clean,144.0,0.0,144.0,20.0,28.0,,,569,582,18.959
B1,B1/L0_none/novel/claude_open,0707999e792e,2,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,8,16,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,144.0,144.0,28.0,20.0,,,0,0,15.299
B1,B1/L0_none/novel/claude_open,0707999e792e,2,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,8,16,1,PRICE: 20.00,20.0,,,,0,1113,,clean,144.0,0.0,144.0,20.0,28.0,,,598,317,11.451
B1,B1/L0_none/novel/claude_open,0707999e792e,2,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,9,16,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,144.0,144.0,28.0,20.0,,,0,0,15.294
B1,B1/L0_none/novel/claude_open,0707999e792e,2,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,9,16,1,PRICE: 20.00,20.0,,,,0,1059,,clean,144.0,0.0,144.0,20.0,28.0,,,627,264,7.222
B1,B1/L0_none/novel/claude_open,0707999e792e,2,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,10,16,1,PRICE: 28.00,28.0,,,,0,0,,api_error,72.0,72.0,144.0,28.0,28.0,,,0,0,15.286
B1,B1/L0_none/novel/claude_open,0707999e792e,2,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,10,16,1,PRICE: 28.00,28.0,,,,0,0,,repaired,72.0,72.0,144.0,28.0,28.0,,,0,0,2.529
B1,B1/L0_none/novel/claude_open,0707999e792e,2,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,11,16,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,144.0,144.0,28.0,20.0,,,0,0,15.325
B1,B1/L0_none/novel/claude_open,0707999e792e,2,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,11,16,1,PRICE: 20.00,20.0,,,,0,1376,,clean,144.0,0.0,144.0,20.0,28.0,,,655,326,27.757
B1,B1/L0_none/novel/claude_open,0707999e792e,2,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,12,16,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,115.2,115.2,28.0,16.0,,,0,0,15.293
B1,B1/L0_none/novel/claude_open,0707999e792e,2,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,12,16,1,PRICE: 16.00,16.0,,,,0,1710,,clean,115.2,0.0,115.2,16.0,28.0,,,655,480,37.767
B1,B1/L0_none/novel/claude_open,0707999e792e,2,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,13,16,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,144.0,144.0,28.0,20.0,,,0,0,16.146
B1,B1/L0_none/novel/claude_open,0707999e792e,2,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,13,16,1,PRICE: 20.00,20.0,,,,0,1064,,clean,144.0,0.0,144.0,20.0,28.0,,,613,288,2.851
B1,B1/L0_none/novel/claude_open,0707999e792e,2,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,14,16,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,144.0,144.0,28.0,20.0,,,0,0,15.307
B1,B1/L0_none/novel/claude_open,0707999e792e,2,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,14,16,1,PRICE: 20.00,20.0,,,,0,965,,clean,144.0,0.0,144.0,20.0,28.0,,,657,234,25.082
B1,B1/L0_none/novel/claude_open,0707999e792e,2,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,15,16,0,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,144.0,144.0,28.0,20.0,,,0,0,15.312
B1,B1/L0_none/novel/claude_open,0707999e792e,2,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,15,16,0,PRICE: 20.00,20.0,,,,0,954,,clean,144.0,0.0,144.0,20.0,28.0,,,677,229,4.547
B1,B1/L0_none/novel/claude_open,d578170ad759,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,0,11,1,PRICE: 16.00,16.0,,,,0,1044,,clean,115.2,0.0,115.2,16.0,28.0,,,372,221,31.821
B1,B1/L0_none/novel/claude_open,d578170ad759,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,0,11,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,115.2,115.2,28.0,16.0,,,0,0,19.62
B1,B1/L0_none/novel/claude_open,d578170ad759,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,1,11,1,PRICE: 14.00,14.0,,,,0,2124,,clean,93.6,0.0,93.6,14.0,28.0,,,416,470,3.326
B1,B1/L0_none/novel/claude_open,d578170ad759,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,1,11,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,93.6,93.6,28.0,14.0,,,0,0,15.253
B1,B1/L0_none/novel/claude_open,d578170ad759,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,2,11,1,PRICE: 12.00,12.0,,,,0,1764,,clean,67.2,0.0,67.2,12.0,28.0,,,428,372,13.961
B1,B1/L0_none/novel/claude_open,d578170ad759,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,2,11,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,67.2,67.2,28.0,12.0,,,0,0,15.32
B1,B1/L0_none/novel/claude_open,d578170ad759,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,3,11,1,PRICE: 8.00,8.0,,,,0,610,,clean,0.0,0.0,0.0,8.0,28.0,,,459,143,3.682
B1,B1/L0_none/novel/claude_open,d578170ad759,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,3,11,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,0.0,0.0,28.0,8.0,,,0,0,15.365
B1,B1/L0_none/novel/claude_open,d578170ad759,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,4,11,1,PRICE: 14.00,14.0,,,,0,1960,,clean,93.6,0.0,93.6,14.0,28.0,,,488,529,15.528
B1,B1/L0_none/novel/claude_open,d578170ad759,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,4,11,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,93.6,93.6,28.0,14.0,,,0,0,15.255
B1,B1/L0_none/novel/claude_open,d578170ad759,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,5,11,1,PRICE: 14.00,14.0,,,,0,2538,,clean,93.6,0.0,93.6,14.0,28.0,,,538,594,14.105
B1,B1/L0_none/novel/claude_open,d578170ad759,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,5,11,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,93.6,93.6,28.0,14.0,,,0,0,15.321
B1,B1/L0_none/novel/claude_open,d578170ad759,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,6,11,1,PRICE: 14.00,14.0,,,,0,1584,,clean,93.6,0.0,93.6,14.0,28.0,,,549,430,41.907
B1,B1/L0_none/novel/claude_open,d578170ad759,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,6,11,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,93.6,93.6,28.0,14.0,,,0,0,15.32
B1,B1/L0_none/novel/claude_open,d578170ad759,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,7,11,1,PRICE: 14.00,14.0,,,,0,1410,,clean,93.6,0.0,93.6,14.0,28.0,,,580,325,33.815
B1,B1/L0_none/novel/claude_open,d578170ad759,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,7,11,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,93.6,93.6,28.0,14.0,,,0,0,15.269
B1,B1/L0_none/novel/claude_open,d578170ad759,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,8,11,1,PRICE: 14.00,14.0,,,,0,1583,,clean,93.6,0.0,93.6,14.0,28.0,,,631,356,7.314
B1,B1/L0_none/novel/claude_open,d578170ad759,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,8,11,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,93.6,93.6,28.0,14.0,,,0,0,15.313
B1,B1/L0_none/novel/claude_open,d578170ad759,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,9,11,1,PRICE: 14.00,14.0,,,,0,2631,,clean,93.6,0.0,93.6,14.0,28.0,,,643,713,22.693
B1,B1/L0_none/novel/claude_open,d578170ad759,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,9,11,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,93.6,93.6,28.0,14.0,,,0,0,15.262
B1,B1/L0_none/novel/claude_open,d578170ad759,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,10,11,0,PRICE: 14.00,14.0,,,,0,1234,,clean,93.6,0.0,93.6,14.0,28.0,,,693,335,6.478
B1,B1/L0_none/novel/claude_open,d578170ad759,3,bertrand,canonical,novel,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,10,11,0,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,93.6,93.6,28.0,14.0,,,0,0,15.249
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,0,20,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,0.0,0.0,28.0,8.0,,,0,0,15.635
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,0,20,1,PRICE: 8.00,8.0,,,,0,1099,,clean,0.0,0.0,0.0,8.0,28.0,,,373,235,7.784
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,1,20,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,144.0,144.0,28.0,20.0,,,0,0,18.627
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,1,20,1,PRICE: 20.00,20.0,,,,0,1353,,clean,144.0,0.0,144.0,20.0,28.0,,,395,343,8.716
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,2,20,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,144.0,144.0,28.0,20.0,,,0,0,15.267
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,2,20,1,PRICE: 20.00,20.0,,,,0,1741,,clean,144.0,0.0,144.0,20.0,28.0,,,423,363,42.118
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,3,20,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,144.0,144.0,28.0,20.0,,,0,0,15.282
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,3,20,1,PRICE: 20.00,20.0,,,,0,1447,,clean,144.0,0.0,144.0,20.0,28.0,,,453,306,5.242
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,4,20,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,144.0,144.0,28.0,20.0,,,0,0,15.3
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,4,20,1,PRICE: 20.00,20.0,,,,0,1335,,clean,144.0,0.0,144.0,20.0,28.0,,,481,272,19.549
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,5,20,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,144.0,144.0,28.0,20.0,,,0,0,15.305
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,5,20,1,PRICE: 20.00,20.0,,,,0,672,,clean,144.0,0.0,144.0,20.0,28.0,,,511,153,4.984
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,6,20,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,144.0,144.0,28.0,20.0,,,0,0,15.282
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,6,20,1,PRICE: 20.00,20.0,,,,0,947,,clean,144.0,0.0,144.0,20.0,28.0,,,539,222,19.704
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,7,20,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,144.0,144.0,28.0,20.0,,,0,0,15.301
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,7,20,1,PRICE: 20.00,20.0,,,,0,2016,,clean,144.0,0.0,144.0,20.0,28.0,,,588,557,10.12
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,8,20,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,151.20000000000002,151.20000000000002,28.0,22.0,,,0,0,15.346
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,8,20,1,PRICE: 22.00,22.0,,,,0,1258,,clean,151.20000000000002,0.0,151.20000000000002,22.0,28.0,,,617,390,8.568
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,9,20,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,151.20000000000002,151.20000000000002,28.0,22.0,,,0,0,15.322
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,9,20,1,PRICE: 22.00,22.0,,,,0,2324,,clean,151.20000000000002,0.0,151.20000000000002,22.0,28.0,,,629,468,14.08
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,10,20,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,151.20000000000002,151.20000000000002,28.0,22.0,,,0,0,15.285
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,10,20,1,PRICE: 22.00,22.0,,,,0,2091,,clean,151.20000000000002,0.0,151.20000000000002,22.0,28.0,,,660,456,28.548
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,11,20,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,151.20000000000002,151.20000000000002,28.0,22.0,,,0,0,16.335
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,11,20,1,PRICE: 22.00,22.0,,,,0,1031,,clean,151.20000000000002,0.0,151.20000000000002,22.0,28.0,,,661,278,28.474
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,12,20,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,153.60000000000002,153.60000000000002,28.0,24.0,,,0,0,15.364
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,12,20,1,PRICE: 24.00,24.0,,,,0,2855,,clean,153.60000000000002,0.0,153.60000000000002,24.0,28.0,,,664,713,21.81
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,13,20,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,151.20000000000002,151.20000000000002,28.0,22.0,,,0,0,15.253
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,13,20,1,PRICE: 22.00,22.0,,,,0,1396,,clean,151.20000000000002,0.0,151.20000000000002,22.0,28.0,,,666,304,5.764
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,14,20,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,153.60000000000002,153.60000000000002,28.0,24.0,,,0,0,15.284
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,14,20,1,PRICE: 24.00,24.0,,,,0,812,,clean,153.60000000000002,0.0,153.60000000000002,24.0,28.0,,,668,209,3.117
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,15,20,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,153.60000000000002,153.60000000000002,28.0,24.0,,,0,0,15.279
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,15,20,1,PRICE: 24.00,24.0,,,,0,2739,,clean,153.60000000000002,0.0,153.60000000000002,24.0,28.0,,,689,697,13.34
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,16,20,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,153.60000000000002,153.60000000000002,28.0,24.0,,,0,0,15.279
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,16,20,1,PRICE: 24.00,24.0,,,,0,1620,,clean,153.60000000000002,0.0,153.60000000000002,24.0,28.0,,,691,344,6.489
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,17,20,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,153.60000000000002,153.60000000000002,28.0,24.0,,,0,0,15.423
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,17,20,1,PRICE: 24.00,24.0,,,,0,1152,,clean,153.60000000000002,0.0,153.60000000000002,24.0,28.0,,,674,262,3.094
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,18,20,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,144.0,144.0,28.0,20.0,,,0,0,15.268
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,18,20,1,PRICE: 20.00,20.0,,,,0,1073,,clean,144.0,0.0,144.0,20.0,28.0,,,676,260,6.211
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,19,20,0,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,151.20000000000002,151.20000000000002,28.0,22.0,,,0,0,15.277
B1,B1/L0_none/novel/claude_open,0707999e792e,4,bertrand,canonical,novel,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,19,20,0,PRICE: 22.00,22.0,,,,0,879,,clean,151.20000000000002,0.0,151.20000000000002,22.0,28.0,,,674,220,3.11
B1,B1/L0_none/novel/claude_open,d578170ad759,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,0,20,1,PRICE: 20.00,20.0,,,,0,1440,,clean,144.0,0.0,144.0,20.0,28.0,,,372,313,28.416
B1,B1/L0_none/novel/claude_open,d578170ad759,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,0,20,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,144.0,144.0,28.0,20.0,,,0,0,15.332
B1,B1/L0_none/novel/claude_open,d578170ad759,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,1,20,1,PRICE: 20.00,20.0,,,,0,935,,clean,144.0,0.0,144.0,20.0,28.0,,,395,214,3.949
B1,B1/L0_none/novel/claude_open,d578170ad759,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,1,20,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,144.0,144.0,28.0,20.0,,,0,0,15.279
B1,B1/L0_none/novel/claude_open,d578170ad759,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,2,20,1,PRICE: 20.00,20.0,,,,0,1938,,clean,144.0,0.0,144.0,20.0,28.0,,,424,477,16.454
B1,B1/L0_none/novel/claude_open,d578170ad759,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,2,20,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,144.0,144.0,28.0,20.0,,,0,0,15.378
B1,B1/L0_none/novel/claude_open,d578170ad759,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,3,20,1,PRICE: 20.00,20.0,,,,0,1649,,clean,144.0,0.0,144.0,20.0,28.0,,,453,430,11.672
B1,B1/L0_none/novel/claude_open,d578170ad759,5,bertrand,canonical,novel,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,3,20,1,PRICE: 28.00,28.0,,,,0,0,,api_error,0.0,144.0,144.0,28.0,20.0,,,0,0,15.333
